Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,SCO4,28/01/2023,Stenhousemuir,Elgin City,2,0,2,W,-0.9258929484428529,9.38794757260377,-2.984276101311526,0.1054526181750716,-2.3458380865948296,-2.2778141507081937,-3.7638525445548274,0.37751990164662697,1.5808406742240693,1.4317079603833298
22-23,SCO4,28/01/2023,Stirling Albion,Stranraer,1,0,1,W,3.5521173243283055,-4.911094780087773,2.2582121448072927,-3.595652099845578,-0.022281977661072316,1.7316108543591182,2.741222036342747,2.1591014718140253,2.309672454061976,1.3835240033706198
22-23,SCO4,04/02/2023,Bonnyrigg Rose,Annan Athletic,1,2,-1,L,-1.5370565557917761,5.858946033667849,-4.171267356800262,-0.45572286744394663,3.7976975343943886,6.2552471632827915,-3.986184674192583,-0.06444823984270798,1.4704932907303265,1.4083912106490846
22-23,SCO4,04/02/2023,East Fife,Stirling Albion,1,1,0,D,-4.131653327266658,3.528498316702483,2.885826805020428,0.43743977194121375,2.4575080790878503,-6.229825340656538,2.2582121448072927,-3.595652099845578,0.9262213060211467,1.432723923705502
22-23,SCO4,04/02/2023,Elgin City,Albion Rovers,1,1,0,D,-2.3458380865948296,-2.2778141507081937,-4.699151135612556,0.5895388874536622,-7.359926129874507,5.133275195024082,-3.9660486721406043,-0.06048395522884564,1.3892697156840805,1.3587400500215812
22-23,SCO4,04/02/2023,Forfar Athletic,Stranraer,2,1,1,W,-2.908760518534567,-4.233975356004739,-3.294594544818598,-4.348555853803523,-0.022281977661072316,1.7316108543591182,1.837400805439884,1.4966435271276946,1.4900045309136323,1.3821375603158659
22-23,SCO4,04/02/2023,Stenhousemuir,Dumbarton,1,1,0,D,-0.5755643820902023,8.023289614688093,-2.984276101311526,0.1054526181750716,1.1289673862076934,-7.8700133031549395,0.34558009908405696,-0.8058308065298878,1.4931835854262179,1.4489139765075767
22-23,SCO4,11/02/2023,Albion Rovers,East Fife,0,1,-1,L,-7.359926129874507,5.133275195024082,-4.200404471385674,-0.257384191605433,-4.0699899393863195,3.1160397969446536,2.885826805020428,0.43743977194121375,0.9877789741946291,1.4467146110732272
22-23,SCO4,11/02/2023,Dumbarton,Annan Athletic,2,1,1,W,1.1289673862076934,-7.8700133031549395,0.052315954892778016,-1.0552927107954768,3.7976975343943886,6.2552471632827915,-3.5997016186753603,-0.3024329492249907,1.7313201714059965,1.327359372975098
22-23,SCO4,11/02/2023,Forfar Athletic,Stenhousemuir,1,1,0,D,-2.4825121434074346,-4.598216581962513,-3.294594544818598,-4.348555853803523,-0.9877615773003778,7.595399257567627,-2.984276101311526,0.1054526181750716,1.3921741604343385,1.3506575650588055
22-23,SCO4,11/02/2023,Stranraer,Bonnyrigg Rose,0,1,-1,L,-0.022281977661072316,1.7316108543591182,1.5877600046316156,1.754609210991966,-1.9302894624316906,6.422848494714741,-4.171267356800262,-0.45572286744394663,1.5883712617503392,1.381874180594401
22-23,SCO4,14/02/2023,Bonnyrigg Rose,Stirling Albion,1,2,-1,L,-1.9302894624316906,6.422848494714741,-4.420736098299498,-1.2591521204563723,2.4575080790878503,-6.229825340656538,1.9755245525343788,-3.5583333933069428,1.104975875584533,1.4490995861639409
22-23,SCO4,18/02/2023,Annan Athletic,Stirling Albion,2,2,0,D,3.7976975343943886,6.2552471632827915,-3.813557215476801,-0.16652943649780277,2.4575080790878503,-6.229825340656538,2.335413856171434,-3.611432244524048,1.6603863135433874,1.4503096417690637
22-23,SCO4,18/02/2023,East Fife,Dumbarton,2,0,2,W,-4.0699899393863195,3.1160397969446536,2.5939994506276896,-0.06219815433556547,1.3535269113595447,-8.182041723608188,0.052315954892778016,-1.0552927107954768,1.136207525648504,1.4164179649125659
22-23,SCO4,18/02/2023,Elgin City,Stranraer,0,1,-1,L,-2.6711852589800817,-2.619753622745454,-4.699151135612556,0.5895388874536622,-1.3498244960928545,1.367620673476734,1.5877600046316156,1.754609210991966,1.541752864130014,1.390495900859788
22-23,SCO4,18/02/2023,Stenhousemuir,Albion Rovers,2,0,2,W,-0.9877615773003778,7.595399257567627,-3.2133518176017555,-0.09291674316764248,-8.185500489367303,4.707481202263808,-4.200404471385674,-0.257384191605433,1.5073292994736616,1.4178249291552607
22-23,SCO4,21/02/2023,Albion Rovers,Elgin City,3,0,3,W,-8.185500489367303,4.707481202263808,-5.126633629356122,-0.008181714554321179,-3.9597646543231586,-2.991961749952543,-4.699151135612556,0.5895388874536622,0.9360610865677279,1.396888932079109
22-23,SCO4,25/02/2023,Albion Rovers,Annan Athletic,0,2,-2,L,-6.460483971498634,3.376011621710736,-5.126633629356122,-0.008181714554321179,4.0815427659655565,6.7791943246497794,-3.813557215476801,-0.16652943649780277,1.0111391610424385,1.3941467193178703
22-23,SCO4,25/02/2023,Bonnyrigg Rose,Stenhousemuir,0,1,-1,L,-2.0180270975828716,6.947949042147005,-4.420736098299498,-1.2591521204563723,-0.5759930454185109,6.2439741582862665,-3.2133518176017555,-0.09291674316764248,1.4187578014136404,1.4199347446041362
22-23,SCO4,25/02/2023,Dumbarton,Elgin City,1,2,-1,L,1.3535269113595447,-8.182041723608188,-0.8729940689314095,-0.618369581336931,-3.9597646543231586,-2.991961749952543,-5.611703336333656,1.6335195608730788,1.9803182157172816,1.3135534340529322
22-23,SCO4,25/02/2023,Forfar Athletic,Stirling Albion,0,0,0,D,-2.810286817467676,-4.932452089413844,-3.294594544818598,-4.348555853803523,2.4575080790878503,-6.229825340656538,2.6945126610937447,-3.439648999011312,1.0415465278441594,1.3831076369058124
22-23,SCO4,25/02/2023,Stranraer,East Fife,2,0,2,W,-1.3498244960928545,1.367620673476734,1.33265891139596,0.9747604553598949,-3.3480420771847887,1.7659557707057183,2.5939994506276896,-0.06219815433556547,1.4900142872386355,1.4213462039174505
22-23,SCO4,28/02/2023,Dumbarton,Stenhousemuir,1,0,1,W,0.5341881683985631,-7.527742945627837,-0.8729940689314095,-0.618369581336931,-0.5759930454185109,6.2439741582862665,-3.487684562709407,-0.8105521902728783,1.6100558013024353,1.3300688755109793
22-23,SCO4,28/02/2023,Bonnyrigg Rose,Forfar Athletic,1,1,0,D,-3.203808627436215,6.547680756374614,-4.420736098299498,-1.2591521204563723,-3.6807994828217576,-6.250785782866317,-3.294594544818598,-4.348555853803523,0.9393449519599341,1.416943868705835
22-23,SCO4,04/03/2023,Annan Athletic,Stenhousemuir,2,3,-1,L,4.0815427659655565,6.7791943246497794,-3.4177685941311595,-0.6779834022115359,-0.5759930454185109,6.2439741582862665,-4.3565849108936,-1.1191303473695988,1.9774060718594093,1.411794372982721
22-23,SCO4,04/03/2023,East Fife,Forfar Athletic,3,2,1,W,-3.3480420771847887,1.7659557707057183,1.6654699329365892,0.19576259458868395,-3.6807994828217576,-6.250785782866317,-3.566973426365303,-4.317875344081532,0.9308102818168437,1.385781649278853
22-23,SCO4,04/03/2023,Elgin City,Bonnyrigg Rose,0,1,-1,L,-3.9597646543231586,-2.991961749952543,-5.163265160579707,1.1376554321678798,-3.153113832604699,6.150263277267196,-4.420736098299498,-1.2591521204563723,1.1280998159035065,1.3516810870189113
22-23,SCO4,04/03/2023,Stirling Albion,Albion Rovers,3,2,1,W,2.4575080790878503,-6.229825340656538,1.7909634318690686,-3.966483605626757,-7.305582507753987,3.953491473531091,-5.126633629356122,-0.008181714554321179,1.917099090040501,1.3280345345490157
22-23,SCO4,04/03/2023,Stranraer,Dumbarton,0,2,-2,L,-0.923584275190479,0.01283920840067343,1.33265891139596,0.9747604553598949,0.024310512999223377,-8.795521798415688,-0.8729940689314095,-0.618369581336931,1.4766123146416346,1.3915506490873517
22-23,SCO4,11/03/2023,Annan Athletic,Elgin City,4,1,3,W,4.1004265124720085,8.293020822572785,-3.4177685941311595,-0.6779834022115359,-4.902617567058849,-3.3271728456010554,-5.163265160579707,1.1376554321678798,2.251651941110239,1.4161784215731763
22-23,SCO4,11/03/2023,Stenhousemuir,East Fife,1,2,-1,L,-0.5759930454185109,6.2439741582862665,-3.3190503533142044,-1.1077018965749101,-1.6186369968114689,2.3514089381135697,1.6654699329365892,0.19576259458868395,1.5988665066954393,1.4460254816507403
22-23,SCO4,11/03/2023,Stirling Albion,Bonnyrigg Rose,2,1,1,W,3.362584263628933,-5.589329481691923,1.7909634318690686,-3.966483605626757,-3.153113832604699,6.150263277267196,-4.650480455593126,-1.829767073169656,1.8111800142378194,1.3347030266421644
22-23,SCO4,18/03/2023,Bonnyrigg Rose,East Fife,1,1,0,D,-3.153113832604699,6.150263277267196,-4.869133475554933,-1.7342582310192682,-1.6186369968114689,2.3514089381135697,2.0273674712831804,-0.1071557984312625,1.3061736194969942,1.447711206399344
22-23,SCO4,18/03/2023,Dumbarton,Albion Rovers,1,5,-4,L,0.024310512999223377,-8.795521798415688,-0.4755095005797593,-1.3652689728772627,-7.305582507753987,3.953491473531091,-4.687655590212243,0.5395707474339948,1.7020470741323959,1.315393005766399
22-23,SCO4,18/03/2023,Forfar Athletic,Annan Athletic,2,1,1,W,-3.6807994828217576,-6.250785782866317,-3.165720116383372,-3.2712387109124608,5.561675806693152,7.8963329430414335,-3.4177685941311595,-0.6779834022115359,1.204117474568065,1.3381227159511209
22-23,SCO4,18/03/2023,Stranraer,Stirling Albion,1,1,0,D,-2.157719944937225,0.592793550827644,1.33265891139596,0.9747604553598949,3.520397846300248,-5.908357636514363,1.7909634318690686,-3.966483605626757,1.0518341236293263,1.411553740786786
22-23,SCO4,21/03/2023,Stirling Albion,Forfar Athletic,2,0,2,W,3.520397846300248,-5.908357636514363,1.5221057845319976,-3.992702319242975,-3.015609978559731,-6.573073475498282,-3.165720116383372,-3.2712387109124608,1.6672896138665094,1.3416873107727318
22-23,SCO4,21/03/2023,Albion Rovers,Stranraer,0,1,-1,L,-7.305582507753987,3.953491473531091,-2.2805950543572626,0.1844616051745282,-2.2010423121196627,0.20051376820753453,1.33265891139596,0.9747604553598949,1.0349675933954172,1.4295979829989478
22-23,SCO4,24/03/2023,East Fife,Elgin City,2,0,2,W,-1.6186369968114689,2.3514089381135697,1.734889066375837,-0.2620244039822771,-4.902617567058849,-3.3271728456010554,-5.435143994878988,2.022004078347498,1.6842760397303835,1.3779403339303453
22-23,SCO4,25/03/2023,Albion Rovers,Bonnyrigg Rose,0,1,-1,L,-8.170596575005094,3.5440124998673053,-2.2805950543572626,0.1844616051745282,-3.4090102390005868,5.723519361910807,-4.869133475554933,-1.7342582310192682,0.7746110294246229,1.3886978165683184
22-23,SCO4,25/03/2023,Annan Athletic,Stranraer,0,0,0,D,5.561675806693152,7.8963329430414335,-3.638655610606938,-0.27541045324695745,-2.2010423121196627,0.20051376820753453,1.0520134171063438,0.4512536024737295,2.3467830764977853,1.4525621210534245
22-23,SCO4,25/03/2023,Stenhousemuir,Forfar Athletic,1,1,0,D,-1.0765188164695543,6.772004843221071,-3.3190503533142044,-1.1077018965749101,-3.015609978559731,-6.573073475498282,-4.042210494399978,-3.1029472897329193,1.220398516258315,1.4136977959789192
22-23,SCO4,25/03/2023,Stirling Albion,Dumbarton,2,2,0,D,3.7984733784836613,-7.187210807932274,1.5221057845319976,-3.992702319242975,-0.5624523952042094,-5.283472975884612,-0.4755095005797593,-1.3652689728772627,1.9152153018496303,1.3501741234138032
22-23,SCO4,29/03/2023,Dumbarton,Forfar Athletic,0,1,-1,L,-0.5624523952042094,-5.283472975884612,-0.05099469475218393,-1.3223832141493121,-3.015609978559731,-6.573073475498282,-4.312468798753592,-3.21442917028982,1.2574908686693598,1.338557792568454
22-23,SCO4,01/04/2023,Bonnyrigg Rose,Stranraer,1,0,1,W,-3.4090102390005868,5.723519361910807,-5.12305992581105,-2.126071641229174,-2.2010423121196627,0.20051376820753453,0.10309133045304097,-0.7357951811054191,1.2235626612602748,1.432973272039817
22-23,SCO4,01/04/2023,Dumbarton,Stenhousemuir,1,2,-1,L,-1.6134488686978754,-5.606175369548194,-0.05099469475218393,-1.3223832141493121,-1.26072537344904,6.3776814161838615,-3.3190503533142044,-1.1077018965749101,1.3582584580972425,1.3425807965605907
22-23,SCO4,01/04/2023,East Fife,Annan Athletic,0,1,-1,L,-1.3547585249208947,1.03800055158231,1.734889066375837,-0.2620244039822771,3.6002613750609562,6.511797470226366,-3.638655610606938,-0.27541045324695745,1.4675532462481136,1.3808901972325043
22-23,SCO4,01/04/2023,Elgin City,Stirling Albion,0,3,-3,L,-4.902617567058849,-3.3271728456010554,-6.335317555792629,2.1817034330676375,3.8693354586644544,-6.567817692659344,1.5221057845319976,-3.992702319242975,0.8422211123473403,1.3857568518145567
22-23,SCO4,01/04/2023,Forfar Athletic,Albion Rovers,2,1,1,W,-3.015609978559731,-6.573073475498282,-4.533640039776872,-3.8504926484036477,-8.818007606399737,3.1735182487475573,-2.2805950543572626,0.1844616051745282,1.3475263694421917,1.343010453330839
22-23,SCO4,15/04/2023,Annan Athletic,Albion Rovers,5,1,4,W,3.6002613750609562,6.511797470226366,-3.8874815406687357,-1.0177275907968872,-8.818007606399737,3.1735182487475573,-2.504675106012846,0.5144955300087599,2.1150878435389657,1.4216292046867258
22-23,SCO4,15/04/2023,Bonnyrigg Rose,Dumbarton,1,1,0,D,-3.5958613521526366,4.357655349639739,-5.12305992581105,-2.126071641229174,-1.912877186978955,-4.979544539459097,-0.05099469475218393,-1.3223832141493121,1.1542804714560653,1.4234930277212507
22-23,SCO4,15/04/2023,East Fife,Stranraer,1,3,-2,L,-2.5813227290037957,0.6749482719775787,1.734889066375837,-0.2620244039822771,-2.2010423121196627,0.20051376820753453,-0.8330338566999166,-0.8488775480955395,1.2900266447865099,1.3958650606865681
22-23,SCO4,15/04/2023,Elgin City,Forfar Athletic,0,1,-1,L,-5.606536331825412,-1.7885282203436035,-6.335317555792629,2.1817034330676375,-2.470279987027066,-6.900020002121535,-4.533640039776872,-3.8504926484036477,0.8040393218800687,1.358266417255984
22-23,SCO4,15/04/2023,Stenhousemuir,Stirling Albion,1,3,-2,L,-1.26072537344904,6.3776814161838615,-2.889575019150006,-1.2889160322784639,3.8693354586644544,-6.567817692659344,2.5766499959912945,-4.418714231860213,1.0888219693336512,1.452599828748864
22-23,SCO4,22/04/2023,Albion Rovers,Stenhousemuir,2,2,0,D,-8.818007606399737,3.1735182487475573,-2.7801147990258688,1.9737405281320455,-1.334961758670041,7.852613466720591,-2.889575019150006,-1.2889160322784639,0.7616230233457756,1.3985856516413766
22-23,SCO4,22/04/2023,Dumbarton,East Fife,2,0,2,W,-1.912877186978955,-4.979544539459097,-0.3276519762025199,-1.4004212943647387,-2.8237236787716222,2.2039580778031604,1.734889066375837,-0.2620244039822771,1.4123408146326788,1.376958562306447
22-23,SCO4,22/04/2023,Forfar Athletic,Bonnyrigg Rose,1,1,0,D,-2.470279987027066,-6.900020002121535,-4.767686426718176,-4.257191464560054,-3.7248072041418805,3.9539954228995997,-5.12305992581105,-2.126071641229174,1.1827768953577977,1.3240637082524875
22-23,SCO4,22/04/2023,Stirling Albion,Annan Athletic,0,2,-2,L,3.8693354586644544,-6.567817692659344,3.587527381618302,-4.463642121322397,6.011437931744794,6.109914079628088,-3.8874815406687357,-1.0177275907968872,1.964325616703764,1.333414494212997
22-23,SCO4,22/04/2023,Stranraer,Elgin City,2,3,-1,L,-2.2010423121196627,0.20051376820753453,0.21490691762155933,-0.9955786980003476,-6.278543193187666,-2.1300162408693915,-6.335317555792629,2.1817034330676375,1.63791992004378,1.3593998693150748
