Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,AUS1,24/12/2022,Sydney FC,Macarthur FC,0,3,-3,L,0.07657307209581832,-0.5992205957915537,2.204191384536934,-2.872758444247051,-1.3029397000163623,0.820144995821712,-1.0516808262979658,0.3005907088835885,1.5588375913504517,1.1663429366888105
22-23,AUS1,26/12/2022,Western United,Melbourne Victory,1,0,1,W,1.8115186507675547,0.058667654523166135,0.5138617261386732,0.2293137314354542,-4.599274423327761,1.3730233520021664,0.48396900526934666,0.19752346898934747,1.571405640203075,1.389236057418408
22-23,AUS1,27/12/2022,Melbourne City FC,Central Coast Mariners,1,0,1,W,20.536106958111162,-1.1030048451595746,3.4946002495927107,-2.1209864009961015,1.4519424207391844,1.3524300549351842,2.6687715090527573,0.03867000726550568,1.7181104077602556,1.501723640851954
22-23,AUS1,27/12/2022,Adelaide United,Newcastle United Jets,0,1,-1,L,3.5790681055269022,-1.3657698788241492,0.9164649790997998,2.829863952732111,-1.3594294858826348,0.5410220546811223,-3.083447116222167,1.9094053145576182,1.5983847337119932,0.9200156371725107
22-23,AUS1,30/12/2022,Western United,Brisbane Roar,1,1,0,D,1.3496892001171368,-0.223863484293172,0.5138617261386732,0.2293137314354542,-9.50515615409487,-2.035138964811845,-3.197314046098108,-2.3352277286308016,1.548384884716297,1.0055078125880654
22-23,AUS1,31/12/2022,Central Coast Mariners,Melbourne Victory,2,1,1,W,1.4519424207391844,1.3524300549351842,1.8705686373137875,-0.13849640903101343,-4.599274423327761,1.3730233520021664,-0.25444396259576846,0.0565508714160306,1.5675447834431722,1.4496492913087504
22-23,AUS1,01/01/2023,Newcastle United Jets,Sydney FC,0,2,-2,L,-1.3594294858826348,0.5410220546811223,-3.040933469658746,1.5150647061015423,-1.183332427280675,-0.2263068526378929,2.204191384536934,-2.872758444247051,1.5236379396320112,1.6376065858760391
22-23,AUS1,01/01/2023,Western Sydney Wanderers,Macarthur FC,4,0,4,W,-2.8659797780396072,-0.5718992899660552,-1.9097307619897705,1.5374625549612724,-1.3029397000163623,0.820144995821712,-0.07704721602257947,-0.08399314711318895,1.5333848405823225,1.264973319738736
22-23,AUS1,02/01/2023,Wellington Phoenix,Melbourne City FC,1,3,-2,L,4.100778610582267,0.2615983466210226,-0.4654666940692832,1.4461816523065392,19.95570573035219,-1.4084127621018967,3.4946002495927107,-2.1209864009961015,1.5711798867336506,1.7589177102521034
22-23,AUS1,02/01/2023,Adelaide United,Perth Glory,2,0,2,W,2.287199262167431,-1.3495033321876162,0.9164649790997998,2.829863952732111,-2.433345277604552,0.08665517627759116,-3.6621231825620435,1.7367245564937734,1.5869988108518174,0.8756811841470514
22-23,AUS1,06/01/2023,Melbourne Victory,Brisbane Roar,0,1,-1,L,-4.599274423327761,1.3730233520021664,-0.49344356667366696,0.16324273954404006,-9.50515615409487,-2.035138964811845,-3.2002415832994933,-2.4705208308146123,1.5021919423777288,1.1495515350472096
22-23,AUS1,06/01/2023,Perth Glory,Western Sydney Wanderers,1,0,1,W,-2.433345277604552,0.08665517627759116,-4.127569165364458,1.838616883658056,-0.8723776084232757,-0.8291589188747723,-1.9097307619897705,1.5374625549612724,1.5490714078194723,1.1499441046707013
22-23,AUS1,07/01/2023,Sydney FC,Wellington Phoenix,0,1,-1,L,-1.183332427280675,-0.2263068526378929,2.3968123541907986,-3.2486581256622453,3.6391316215553102,0.5139992188952838,-0.4654666940692832,1.4461816523065392,1.5579592506658217,1.260646706500181
22-23,AUS1,07/01/2023,Central Coast Mariners,Adelaide United,4,0,4,W,1.8014674184664865,1.2609841659064351,1.8705686373137875,-0.13849640903101343,2.6210008540356666,-1.5275920024866425,0.9164649790997998,2.829863952732111,1.5917157480495743,1.5713982381910943
22-23,AUS1,07/01/2023,Melbourne City FC,Western United,4,0,4,W,19.95570573035219,-1.4084127621018967,4.1542658636860885,-2.2619033024916115,0.9064659061302018,-0.22498361686861407,0.5138617261386732,0.2293137314354542,1.7149633692392514,1.240294584874521
22-23,AUS1,08/01/2023,Macarthur FC,Newcastle United Jets,2,0,2,W,-1.3029397000163623,0.820144995821712,-0.7494114973199117,0.5245502794327078,-2.590885430910249,0.614722577673772,-3.040933469658746,1.5150647061015423,1.5575695957859905,1.112684995634302
22-23,AUS1,10/01/2023,Perth Glory,Brisbane Roar,2,1,1,W,-2.8771234428865715,-0.14721077885136946,-4.127569165364458,1.838616883658056,-9.50515615409487,-2.035138964811845,-3.279731884644108,-2.841129528508659,1.5123851266691002,1.0050122215981248
22-23,AUS1,13/01/2023,Macarthur FC,Central Coast Mariners,1,2,-1,L,-0.945352416739667,0.5938564847499535,-0.7494114973199117,0.5245502794327078,3.74792456700468,0.9414064156750335,1.8705686373137875,-0.13849640903101343,1.5476322842944257,1.604683057777611
22-23,AUS1,14/01/2023,Brisbane Roar,Wellington Phoenix,0,1,-1,L,-9.50515615409487,-2.035138964811845,-3.28239600310411,-2.7208291141053103,3.6391316215553102,0.5139992188952838,-0.6040067982389952,1.0618144934495075,1.491873081434089,1.0744305200336037
22-23,AUS1,14/01/2023,Adelaide United,Melbourne Victory,1,1,0,D,2.6210008540356666,-1.5275920024866425,0.0812283534992958,3.4240164475722152,-5.81339698479431,1.3426088192933499,-0.49344356667366696,0.16324273954404006,1.5773951098148067,1.1312899908971654
22-23,AUS1,14/01/2023,Perth Glory,Sydney FC,2,2,0,D,-2.483016536627562,-0.1482301223017184,-4.127569165364458,1.838616883658056,-2.442528021876175,-0.2793149864413513,2.3968123541907986,-3.2486581256622453,1.5122837093124346,1.579613748234771
22-23,AUS1,15/01/2023,Western Sydney Wanderers,Melbourne City FC,1,1,0,D,-0.8723776084232757,-0.8291589188747723,-2.5209541999897995,1.4020000793265552,21.802549964380525,-1.6606534375876154,4.1542658636860885,-2.2619033024916115,1.5319816636319794,1.7066761844183982
22-23,AUS1,15/01/2023,Western United,Newcastle United Jets,1,1,0,D,0.9064659061302018,-0.22498361686861407,-0.1453852035344111,0.793059565785357,-2.590885430910249,0.614722577673772,-3.632352779241101,1.6242175721903251,1.5754346635723344,0.9685298459296059
22-23,AUS1,20/01/2023,Adelaide United,Macarthur FC,1,0,1,W,2.1543305105661115,-1.5542926560186945,0.0812283534992958,3.4240164475722152,-1.3879674334977166,0.6742527178329288,-0.7494114973199117,0.5245502794327078,1.5765803183677387,1.1050266521858887
22-23,AUS1,21/01/2023,Western United,Sydney FC,1,0,1,W,0.44138006191562246,-0.21858348175784204,-0.1453852035344111,0.793059565785357,-2.442528021876175,-0.2793149864413513,2.6202579365006184,-3.128332690385453,1.5353885120919593,1.5973731574263887
22-23,AUS1,21/01/2023,Brisbane Roar,Melbourne City FC,0,0,0,D,-10.710938661586374,-2.0502760176370245,-3.28239600310411,-2.7208291141053103,21.802549964380525,-1.6606534375876154,3.7786501748551555,-2.3931495340774984,1.4571649329487877,1.520073493307839
22-23,AUS1,21/01/2023,Perth Glory,Melbourne Victory,3,1,2,W,-2.0888276614154657,-0.06273550400432536,-4.127569165364458,1.838616883658056,-5.81339698479431,1.3426088192933499,-0.5632274103276484,0.020792468266011083,1.5401091296538192,1.267299288451931
22-23,AUS1,22/01/2023,Wellington Phoenix,Central Coast Mariners,2,1,1,W,3.6391316215553102,0.5139992188952838,-0.6435684414199887,0.6937515820215985,3.74792456700468,0.9414064156750335,2.08068926799785,-0.2736038357000211,1.58189437216808,1.6199136777045375
22-23,AUS1,22/01/2023,Newcastle United Jets,Western Sydney Wanderers,1,1,0,D,-2.590885430910249,0.614722577673772,-3.61562562208001,1.4822509664202284,-1.3023432618668385,-0.9728767745206555,-2.5209541999897995,1.4020000793265552,1.5468284152493799,1.1420819898660037
22-23,AUS1,26/01/2023,Melbourne Victory,Sydney FC,1,2,-1,L,-5.81339698479431,1.3426088192933499,-0.7053035246352531,0.38096498615213037,-2.442528021876175,-0.2793149864413513,1.7712150055568507,-3.2604194321853646,1.4871502629476967,1.681346862010704
22-23,AUS1,27/01/2023,Newcastle United Jets,Brisbane Roar,4,0,4,W,-3.032850733396426,0.5858271382070411,-3.61562562208001,1.4822509664202284,-11.888668864339753,-2.359415773156231,-3.28239600310411,-2.7208291141053103,1.5121174414507792,1.0692550111202372
22-23,AUS1,28/01/2023,Wellington Phoenix,Perth Glory,2,2,0,D,3.977058794179716,0.3879263917508775,-0.6435684414199887,0.6937515820215985,-0.9088942634498411,-0.11709658394307892,-4.127569165364458,1.838616883658056,1.600934430724173,0.9784051322274886
22-23,AUS1,28/01/2023,Macarthur FC,Western United,2,2,0,D,-1.3879674334977166,0.6742527178329288,-1.3367602099115854,0.38230102693834517,0.008660877806589529,-0.5434437924821289,-0.1453852035344111,0.793059565785357,1.5513772944071103,1.3877580145335524
22-23,AUS1,28/01/2023,Central Coast Mariners,Western Sydney Wanderers,2,2,0,D,3.74792456700468,0.9414064156750335,1.7511899751097726,-0.1704521825337333,-1.3023432618668385,-0.9728767745206555,-2.596474255243835,1.2670909767541536,1.594699166631633,1.1659441893555669
22-23,AUS1,29/01/2023,Melbourne City FC,Adelaide United,3,3,0,D,21.802549964380525,-1.6606534375876154,2.970693907399538,-2.7526495306430436,1.6883187092248075,-1.7790236776455364,0.0812283534992958,3.4240164475722152,1.7558803159700218,1.1731983549762375
22-23,AUS1,03/02/2023,Melbourne Victory,Wellington Phoenix,3,1,2,W,-6.207128377157509,1.4074138130039333,-0.7053035246352531,0.38096498615213037,4.299597144635361,0.5956897591493988,-0.6435684414199887,0.6937515820215985,1.5139336957733835,1.4131138657261357
22-23,AUS1,04/02/2023,Melbourne City FC,Macarthur FC,6,1,5,W,22.80808975921828,-1.2891338917163144,2.970693907399538,-2.7526495306430436,-1.0253753218769157,0.7987653407679052,-1.3367602099115854,0.38230102693834517,1.7393004866921946,1.075627464689539
22-23,AUS1,04/02/2023,Sydney FC,Central Coast Mariners,3,2,1,W,-2.442528021876175,-0.2793149864413513,1.9405869478453754,-3.3806052216568414,4.075502469729173,1.1110296677922107,1.7511899751097726,-0.1704521825337333,1.5359522918099198,1.4911859802330738
22-23,AUS1,04/02/2023,Adelaide United,Brisbane Roar,2,1,1,W,1.6883187092248075,-1.7790236776455364,1.0522181411596958,3.7309556361449228,-11.888668864339753,-2.359415773156231,-3.8507312129122626,-2.107038766128717,1.5527280143043478,0.8289148170144341
22-23,AUS1,04/02/2023,Perth Glory,Newcastle United Jets,2,2,0,D,-0.9088942634498411,-0.11709658394307892,-3.584566488289202,1.937071126921903,-1.0220595292893022,0.3683710519186822,-3.61562562208001,1.4822509664202284,1.5603456790054007,0.9789881795271873
22-23,AUS1,05/02/2023,Western Sydney Wanderers,Western United,1,0,1,W,-1.3023432618668385,-0.9728767745206555,-2.1531531772928534,1.367083534157442,0.008660877806589529,-0.5434437924821289,0.18003639715454317,0.9037401465988796,1.5528822792082655,1.2504753580970218
22-23,AUS1,10/02/2023,Brisbane Roar,Central Coast Mariners,1,2,-1,L,-11.888668864339753,-2.359415773156231,-3.7597952506245593,-1.9966914240498346,4.075502469729173,1.1110296677922107,2.021637080496354,0.19074587690695888,1.4675863794039452,1.2967028715346403
22-23,AUS1,11/02/2023,Western United,Adelaide United,2,3,-1,L,0.008660877806589529,-0.5434437924821289,-0.48462186267387725,0.7673374834670542,2.0498191231369507,-1.7442298128265241,1.0522181411596958,3.7309556361449228,1.5847935405732865,1.385602861057368
22-23,AUS1,11/02/2023,Western Sydney Wanderers,Sydney FC,0,1,-1,L,-1.7492015028711774,-1.2271879299922803,-2.1531531772928534,1.367083534157442,-1.2592349263457718,-0.1758366728150787,1.9405869478453754,-3.3806052216568414,1.5168353436158561,1.4076467132953305
22-23,AUS1,11/02/2023,Perth Glory,Melbourne City FC,2,4,-2,L,-0.5535507049423385,0.09054820820202308,-3.584566488289202,1.937071126921903,26.25173185368226,-1.3045143690732253,2.970693907399538,-2.7526495306430436,1.5306734506712476,1.6750720622138848
22-23,AUS1,12/02/2023,Newcastle United Jets,Melbourne Victory,2,1,1,W,-1.0220595292893022,0.3683710519186822,-3.072932848915379,1.590718939615093,-5.006039104277451,1.3233981913814143,-0.7053035246352531,0.38096498615213037,1.5510233174947021,1.2967898614480264
22-23,AUS1,12/02/2023,Macarthur FC,Wellington Phoenix,2,1,1,W,-1.0253753218769157,0.7987653407679052,-1.3769580584739751,1.433466496108203,4.299597144635361,0.5956897591493988,-0.8631485725489869,1.060381892143409,1.556209420492629,1.3250041136601054
22-23,AUS1,17/02/2023,Western United,Wellington Phoenix,0,3,-3,L,0.3442448440330963,-0.21512128765534333,-0.48462186267387725,0.7673374834670542,4.299597144635361,0.5956897591493988,-1.035896213854881,1.169870329726012,1.5675881177821531,1.2050544462250274
22-23,AUS1,18/02/2023,Sydney FC,Brisbane Roar,1,1,0,D,-1.2592349263457718,-0.1758366728150787,1.7239127420489688,-3.754826621369569,-12.266588061383374,-2.216385121475029,-3.7597952506245593,-1.9966914240498346,1.5310559431296555,0.9620023787012438
22-23,AUS1,18/02/2023,Macarthur FC,Newcastle United Jets,0,1,-1,L,-0.6666886987191891,0.7326687390694014,-1.3769580584739751,1.433466496108203,-0.6591813215023132,0.30801242740970175,-3.072932848915379,1.590718939615093,1.5630432061936583,1.1016618802945752
22-23,AUS1,18/02/2023,Melbourne Victory,Melbourne City FC,3,2,1,W,-5.006039104277451,1.3233981913814143,-0.8630546003101549,0.49173289729862873,26.25173185368226,-1.3045143690732253,4.206450011947663,-2.636861064247294,1.4978815017399485,1.9809450379724232
22-23,AUS1,18/02/2023,Perth Glory,Central Coast Mariners,2,2,0,D,-0.17422504344707834,0.5633724877195523,-3.584566488289202,1.937071126921903,4.075502469729173,1.1110296677922107,2.3954567183814874,0.07538673122010484,1.5551819950691446,1.6628841721015535
22-23,AUS1,19/02/2023,Adelaide United,Western Sydney Wanderers,4,4,0,D,2.0498191231369507,-1.7442298128265241,1.9103097349632874,3.833392029831554,-2.975159358695435,-1.310091688159982,-2.1531531772928534,1.367083534157442,1.5822923560038613,0.9651869817978268
22-23,AUS1,24/02/2023,Central Coast Mariners,Wellington Phoenix,1,1,0,D,4.075502469729173,1.1110296677922107,2.574642032254913,0.18512864692852754,4.299597144635361,0.5956897591493988,-0.08183871841220058,0.7831276143228547,1.5934827989135898,1.4420815564038343
22-23,AUS1,25/02/2023,Newcastle United Jets,Western United,1,3,-2,L,-0.6591813215023132,0.30801242740970175,-3.126968626597801,1.2050975081953128,-0.92273312808521,0.1499196344495381,-0.48462186267387725,0.7673374834670542,1.5567710915016792,1.3133390772126579
22-23,AUS1,25/02/2023,Melbourne City FC,Sydney FC,3,2,1,W,26.25173185368226,-1.3045143690732253,4.216578190660132,-2.266270486094457,-1.6884523810300573,-0.1681090363486029,1.7239127420489688,-3.754826621369569,1.7336703853003141,1.3760416192275253
22-23,AUS1,25/02/2023,Western Sydney Wanderers,Macarthur FC,4,0,4,W,-2.975159358695435,-1.310091688159982,-0.540075777149164,1.9635608923891006,-1.929993318888391,0.7119936013485944,-1.3769580584739751,1.433466496108203,1.544129985609198,1.0701117069016808
22-23,AUS1,26/02/2023,Melbourne Victory,Adelaide United,1,1,0,D,-3.7919759028419096,1.3272734292094317,-0.8630546003101549,0.49173289729862873,4.003892577265317,-1.1270350793982447,1.9103097349632874,3.833392029831554,1.5562586311215463,1.6961611531809764
22-23,AUS1,26/02/2023,Brisbane Roar,Perth Glory,2,1,1,W,-12.266588061383374,-2.216385121475029,-3.739598584863401,-2.1277092693289408,0.18529197984240647,0.6319322679387284,-3.584566488289202,1.937071126921903,1.4777696895695194,0.8163215642017716
22-23,AUS1,03/03/2023,Adelaide United,Melbourne City FC,4,2,2,W,4.003892577265317,-1.1270350793982447,1.5402830426040177,3.696156380348093,27.275222469020367,-1.1776189642553876,4.216578190660132,-2.266270486094457,1.569311470993231,1.678447898357613
22-23,AUS1,04/03/2023,Wellington Phoenix,Newcastle United Jets,2,1,1,W,4.299597144635361,0.5956897591493988,-0.31681588615804773,0.6367083179571466,-1.109182632715955,0.6510313324888417,-3.126968626597801,1.2050975081953128,1.5985110856339402,1.0842016193188149
22-23,AUS1,04/03/2023,Western United,Perth Glory,2,1,1,W,-0.92273312808521,0.1499196344495381,0.41187970099264354,0.6299754038858519,0.18529197984240647,0.6319322679387284,-3.486936903895437,2.065911583181208,1.564730276008777,1.0127633434340289
22-23,AUS1,04/03/2023,Western Sydney Wanderers,Central Coast Mariners,2,0,2,W,-0.9902417803322752,-1.527722002027202,-0.540075777149164,1.9635608923891006,3.595829509386454,1.0211228410052806,2.574642032254913,0.18512864692852754,1.5497666303759237,1.4440295765785733
22-23,AUS1,04/03/2023,Sydney FC,Melbourne Victory,1,0,1,W,-1.6884523810300573,-0.1681090363486029,2.055561893616988,-3.442407977576015,-4.241563026166624,1.1856940321317193,-0.8630546003101549,0.49173289729862873,1.546768468045661,1.2267079499577702
22-23,AUS1,05/03/2023,Macarthur FC,Brisbane Roar,3,2,1,W,-1.929993318888391,0.7119936013485944,-1.9457486230587007,2.039358967012146,-11.844503782877842,-2.1790301468722877,-3.739598584863401,-2.1277092693289408,1.5249622630562438,1.0397733004718965
22-23,AUS1,10/03/2023,Perth Glory,Western Sydney Wanderers,1,0,1,W,0.18529197984240647,0.6319322679387284,-3.493720933329943,2.1732978239159966,-0.6263478753227341,-1.821396585678138,-0.540075777149164,1.9635608923891006,1.5724849549612074,1.3413539194250452
22-23,AUS1,11/03/2023,Central Coast Mariners,Macarthur FC,4,1,3,W,3.595829509386454,1.0211228410052806,1.8071049678140017,0.29620659779988434,-0.7378177087574347,0.9072764271080045,-1.9457486230587007,2.039358967012146,1.599527732712714,1.2372949020449724
22-23,AUS1,11/03/2023,Newcastle United Jets,Adelaide United,2,4,-2,L,-1.109182632715955,0.6510313324888417,-3.171723848209162,1.3041496196427242,5.968457623656029,-1.0616405188549252,1.5402830426040177,3.696156380348093,1.5758697684360081,1.5729977857840836
22-23,AUS1,12/03/2023,Wellington Phoenix,Sydney FC,1,0,1,W,4.624094124920703,0.5785655423762377,-0.31681588615804773,0.6367083179571466,-2.130369232149616,-0.41758657635765906,2.055561893616988,-3.442407977576015,1.5650268223758848,1.624539770125579
22-23,AUS1,12/03/2023,Melbourne City FC,Brisbane Roar,2,1,1,W,27.275222469020367,-1.1776189642553876,4.387491003086155,-1.6665905884582195,-11.844503782877842,-2.1790301468722877,-3.2292145912752455,-1.763799838505459,1.758205576469891,0.9234261470358046
22-23,AUS1,13/03/2023,Melbourne Victory,Western United,1,2,-1,L,-4.241563026166624,1.1856940321317193,-1.5150799009745444,0.3568385844175268,-0.5709333498327869,0.14732393306656275,0.41187970099264354,0.6299754038858519,1.5283511582780438,1.505303037321146
22-23,AUS1,17/03/2023,Adelaide United,Wellington Phoenix,5,1,4,W,5.968457623656029,-1.0616405188549252,2.8302941234743653,3.8007943752263005,4.167420251544397,0.24818031457058182,-0.31681588615804773,0.6367083179571466,1.6070953132921593,1.1926229565683515
22-23,AUS1,18/03/2023,Newcastle United Jets,Perth Glory,2,2,0,D,-0.7663861706827495,1.144614619382811,-3.171723848209162,1.3041496196427242,-0.2774098096628574,0.3591389954151534,-3.493720933329943,2.1732978239159966,1.5667618884996282,1.1008491984810014
22-23,AUS1,18/03/2023,Brisbane Roar,Western United,1,0,1,W,-11.844503782877842,-2.1790301468722877,-3.1885137141808,-1.7041462656921629,-0.5709333498327869,0.14732393306656275,0.674823245003705,0.49962486134158235,1.470209710587075,1.1804427784683968
22-23,AUS1,18/03/2023,Sydney FC,Western Sydney Wanderers,0,4,-4,L,-2.130369232149616,-0.41758657635765906,1.1920792430856588,-3.581806844588628,-0.6263478753227341,-1.821396585678138,-1.2530382166936214,1.8223220149712251,1.55357680299329,1.1644561483817628
22-23,AUS1,19/03/2023,Melbourne Victory,Central Coast Mariners,2,0,2,W,-4.668594381844775,1.2863013374836745,-1.5150799009745444,0.3568385844175268,5.535972746525059,0.9728638006844711,1.8071049678140017,0.29620659779988434,1.5225743073012223,1.6789089739166254
22-23,AUS1,19/03/2023,Macarthur FC,Melbourne City FC,1,1,0,D,-0.7378177087574347,0.9072764271080045,-2.0718766715948878,2.631584151912197,27.470648936546237,-1.1620460184151162,4.387491003086155,-1.6665905884582195,1.5375425396868676,1.9509290986387797
22-23,AUS1,31/03/2023,Western Sydney Wanderers,Adelaide United,2,3,-1,L,-0.6263478753227341,-1.821396585678138,0.2541227440404219,1.4390360583086736,8.710718457858901,-1.1008145548229793,2.8302941234743653,3.8007943752263005,1.5804146019036782,1.4398536943066003
22-23,AUS1,01/04/2023,Wellington Phoenix,Melbourne Victory,1,2,-1,L,4.167420251544397,0.24818031457058182,-0.4191997022698343,1.4737784365403255,-4.282722717527442,0.9448589585325415,-1.5150799009745444,0.3568385844175268,1.5908837136817229,1.203500358202923
22-23,AUS1,01/04/2023,Central Coast Mariners,Brisbane Roar,4,1,3,W,5.535972746525059,0.9728638006844711,0.91472375471123,0.41399321961913577,-12.224543245305522,-2.4190986656292495,-3.1885137141808,-1.7041462656921629,1.5855086004294878,1.1131608530489012
22-23,AUS1,01/04/2023,Sydney FC,Western United,3,3,0,D,-3.3860227836522436,0.15908247083802807,1.1920792430856588,-3.581806844588628,-0.5709333498327869,0.14732393306656275,0.047389015385758904,0.38361850851296914,1.5329855963194365,1.3534288114982462
22-23,AUS1,01/04/2023,Perth Glory,Macarthur FC,2,1,1,W,-0.2774098096628574,0.3591389954151534,-3.015800274445133,2.2801828415792103,-1.172277851146979,0.7138844691773505,-2.0718766715948878,2.631584151912197,1.5740707280339887,1.1604346406538493
22-23,AUS1,02/04/2023,Melbourne City FC,Newcastle United Jets,1,1,0,D,27.470648936546237,-1.1620460184151162,3.8820489119414683,-1.7992087545982738,-0.41622841066495725,1.3274763429640866,-3.171723848209162,1.3041496196427242,1.7849438584324717,0.9293283783014489
22-23,AUS1,14/04/2023,Newcastle United Jets,Macarthur FC,2,1,1,W,-0.41622841066495725,1.3274763429640866,-3.134160151497142,1.1104945926585297,-1.172277851146979,0.7138844691773505,-2.1571516099475008,2.7366659915493083,1.5738101072957449,1.246781930219914
22-23,AUS1,15/04/2023,Central Coast Mariners,Melbourne City FC,1,1,0,D,7.487446722643869,0.9498500986497381,0.91472375471123,0.41399321961913577,26.83623064343584,-1.1476734187018658,3.8820489119414683,-1.7992087545982738,1.5999411268730686,1.8923194623964594
22-23,AUS1,15/04/2023,Western Sydney Wanderers,Melbourne Victory,2,1,1,W,-0.2872247020987284,-1.5041071587921335,0.2541227440404219,1.4390360583086736,-4.282722717527442,0.9448589585325415,-1.091720846001683,0.21106051342775387,1.5553560209022828,1.078346746709962
22-23,AUS1,16/04/2023,Wellington Phoenix,Brisbane Roar,2,2,0,D,3.689847960184224,0.4101657091059884,-0.4191997022698343,1.4737784365403255,-12.224543245305522,-2.4190986656292495,-3.24866147733436,-1.1084623933822573,1.575826570776287,1.0565411928054882
22-23,AUS1,16/04/2023,Sydney FC,Perth Glory,4,1,3,W,-2.2003319040395377,0.4939482631167418,1.1920792430856588,-3.581806844588628,0.0668406979416647,0.32651114827033206,-3.015800274445133,2.2801828415792103,1.5565537398084723,1.0850585949207119
22-23,AUS1,16/04/2023,Adelaide United,Western United,0,1,-1,L,8.710718457858901,-1.1008145548229793,3.659550071546761,3.9043111053944717,-0.5709333498327869,0.14732393306656275,0.9225819040314517,0.7455484871719488,1.6294474947196922,1.313170842547877
22-23,AUS1,21/04/2023,Western Sydney Wanderers,Wellington Phoenix,4,0,4,W,0.07215166760027275,-1.5200406608433648,0.2541227440404219,1.4390360583086736,4.032679336033561,0.6020384220258549,-0.4191997022698343,1.4737784365403255,1.5678333644834215,1.1389716387535418
22-23,AUS1,22/04/2023,Newcastle United Jets,Central Coast Mariners,1,3,-2,L,-0.07176726052577537,1.277287910687219,-3.134160151497142,1.1104945926585297,7.002553922236942,0.7683776753328959,0.91472375471123,0.41399321961913577,1.5585691163884516,1.5730782512031711
22-23,AUS1,22/04/2023,Western United,Melbourne City FC,1,3,-2,L,-0.5709333498327869,0.14732393306656275,0.7561239359563046,0.34354432449282024,26.83623064343584,-1.1476734187018658,3.4077592770061385,-1.9472213976241664,1.5366751710973638,1.734453686247903
22-23,AUS1,23/04/2023,Melbourne Victory,Macarthur FC,2,1,1,W,-4.282722717527442,0.9448589585325415,-1.133364059515868,0.3207594948841912,-1.172277851146979,0.7138844691773505,-2.2883222461659396,2.8418121294359757,1.5449005478351987,1.1960276957566618
22-23,AUS1,23/04/2023,Perth Glory,Adelaide United,4,4,0,D,0.0668406979416647,0.32651114827033206,-3.0610109995644876,2.8830102239053406,7.393743635764651,-1.1645046054206765,3.659550071546761,3.9043111053944717,1.5865893530760462,1.7870701260301285
22-23,AUS1,24/04/2023,Brisbane Roar,Sydney FC,3,1,2,W,-12.224543245305522,-2.4190986656292495,-2.7471900289373354,-1.0038137411253478,-0.22545562588970425,0.47664976185719055,1.1920792430856588,-3.581806844588628,1.4372606646579866,1.2074052945349054
