Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,GRE1,02/12/2020,Larisa,Aris,0,3,-3,L,-2.647716717064659,-0.45530286907916206,-1.7234278515575328,0.3217990848487914,0.46550817431101044,0.015522611071151951,-0.7372630693296025,-2.6947685026817796,0.8124088767014161,1.1349200613948836
20-21,GRE1,05/12/2020,Atromitos,Aris,2,2,0,D,-2.0423639740226927,-1.0037028575898241,-0.5989825534398096,-0.15708601168744463,0.46550817431101044,0.015522611071151951,-0.3442735035647211,-3.0590168206441146,0.8411944346382357,1.1001092308551987
20-21,GRE1,05/12/2020,Olympiakos Piraeus,Volos NFC,4,1,3,W,3.816256822871817,-3.565852008472903,1.2522585005053468,-5.880156345161674,-3.3590185744101917,0.09050515940990966,-0.8107051458225087,1.4250252661547247,2.7384816111062213,0.5715961497768954
20-21,GRE1,06/12/2020,OFI Heraklion,Apollon,0,2,-2,L,-0.7823401011260561,-0.425643735435364,-0.09374028785964716,1.7757230154711374,0.05607853291757614,0.8359398192760982,-0.6818301162576166,-1.0499498583398719,1.312969891012278,1.1543068937286878
20-21,GRE1,06/12/2020,PAOK,Asteras Tripolis,2,0,2,W,0.024194519992084967,-2.3995617517936934,0.9512450567539174,-4.352438389015305,-1.2947449116196716,-1.5127338673314668,-0.605300674883925,0.1262831471139318,1.6707621556272627,0.7767371811983602
20-21,GRE1,06/12/2020,Giannina,Lamia FC,2,0,2,W,-1.3170193664233603,-0.3623411384686973,0.2691034538782475,0.06115410273967409,-4.843972044566428,-0.402395054075636,-1.8557745233184602,0.08589788296924561,1.4161323304217581,0.9194855861581297
20-21,GRE1,06/12/2020,AEK,Panathinaikos,1,2,-1,L,2.4159460187983814,-1.8388945790480586,0.6185364508948907,-4.111297664534233,-0.9114918828500469,-1.6727352222647696,-1.2570867436655324,-4.162298008825935,1.3274169790678496,0.7614297158755247
20-21,GRE1,07/12/2020,Panetolikos,Larisa,2,1,1,W,-3.090300884812756,-0.5485950850603533,-1.5851629566478185,-0.0580971003038287,-3.018139144456622,0.08333402013486901,-1.7234278515575328,0.3217990848487914,1.1622605808147264,0.9090889433130993
20-21,GRE1,09/12/2020,Asteras Tripolis,Volos NFC,1,1,0,D,-1.2947449116196716,-1.5127338673314668,-0.768966371583701,0.2738988791197631,-3.3590185744101917,0.09050515940990966,-0.72043649857241,1.990634486352839,1.7773342941248966,0.9165728748681417
20-21,GRE1,12/12/2020,Larisa,OFI Heraklion,0,1,-1,L,-3.018139144456622,0.08333402013486901,-1.704272052413968,0.6974045011361485,-1.3809961572932976,-0.1814067488253355,-0.09374028785964716,1.7757230154711374,1.414149523890929,1.4245370889664235
20-21,GRE1,12/12/2020,Panathinaikos,Giannina,2,0,2,W,-0.9114918828500469,-1.6727352222647696,-0.9961085474755088,-4.309097345118276,-1.0508015964760373,-0.627889464604125,0.2691034538782475,0.06115410273967409,1.4839523903223408,1.0878307728812333
20-21,GRE1,13/12/2020,Lamia FC,Olympiakos Piraeus,0,6,-6,L,-4.843972044566428,-0.402395054075636,-2.0495186271243275,0.34767840095172764,4.391453275317001,-3.4421285623968774,1.2522585005053468,-5.880156345161674,0.3551316001540381,1.6610897100193647
20-21,GRE1,13/12/2020,Apollon,AEK,3,4,-1,L,0.05607853291757614,0.8359398192760982,-0.5036347693855256,-1.638627663385794,2.2666583932764963,-1.4811942836855465,0.6185364508948907,-4.111297664534233,0.9755442650201224,1.8385065578000503
20-21,GRE1,13/12/2020,Volos NFC,Panetolikos,0,0,0,D,-3.3590185744101917,0.09050515940990966,-0.7028576329163342,1.6421120646394485,-2.708328853147483,-0.522339884006818,-1.5851629566478185,-0.0580971003038287,1.0651624323338549,1.06796291345539
20-21,GRE1,13/12/2020,Aris,PAOK,1,0,1,W,0.46550817431101044,0.015522611071151951,-0.1546582086479081,-2.5394595014993278,0.17431237935992314,-2.6238842005839924,0.9512450567539174,-4.352438389015305,0.9986110733720859,1.694733013000148
20-21,GRE1,14/12/2020,Asteras Tripolis,Atromitos,2,0,2,W,-1.6491748844849103,-1.4886400329456324,-0.768966371583701,0.2738988791197631,-1.5140000150523365,-0.7438135335498621,-0.5989825534398096,-0.15708601168744463,1.317334947409822,0.9450334305625105
20-21,GRE1,16/12/2020,AEK,Olympiakos Piraeus,1,1,0,D,2.2666583932764963,-1.4811942836855465,1.0739830790373242,-3.2036209793044126,4.391453275317001,-3.4421285623968774,2.16650696538752,-6.0393816955007775,1.0144967586416767,1.614311055132076
20-21,GRE1,19/12/2020,Panetolikos,Apollon,0,1,-1,L,-2.708328853147483,-0.522339884006818,-1.8101926043988534,-0.5356689676984676,0.9791405882506291,1.4601812148668163,-0.5036347693855256,-1.638627663385794,0.9365178660058068,1.1730913392945082
20-21,GRE1,19/12/2020,OFI Heraklion,Aris,0,3,-3,L,-1.3809961572932976,-0.1814067488253355,-0.18319417280614408,1.1416807244563596,0.4661414632714539,-0.47391792135633976,-0.1546582086479081,-2.5394595014993278,0.9939834215918552,1.3404685034901396
20-21,GRE1,20/12/2020,Olympiakos Piraeus,Larisa,5,1,4,W,4.391453275317001,-3.4421285623968774,2.037065953340886,-6.045881402855745,-3.662928627138985,-0.03927270155228656,-1.704272052413968,0.6974045011361485,2.705776046834326,0.4784339598473531
20-21,GRE1,20/12/2020,PAOK,Panathinaikos,2,1,1,W,0.17431237935992314,-2.6238842005839924,0.5941491612479883,-4.351815655558668,-0.6761970532283442,-1.986901801062603,-0.9961085474755088,-4.309097345118276,0.964779839560941,0.6781583780505108
20-21,GRE1,21/12/2020,Giannina,Asteras Tripolis,2,2,0,D,-1.0508015964760373,-0.627889464604125,0.039887464680486484,0.29252709631991936,-1.3379098883380818,-1.7615666012417641,-0.768966371583701,0.2738988791197631,1.4972456389951718,1.0893203453525617
20-21,GRE1,21/12/2020,AEK,Volos NFC,2,2,0,D,2.2600485140895916,-1.6586079102529965,1.0739830790373242,-3.2036209793044126,-3.8446854166458975,-0.21792356237977778,-0.7028576329163342,1.6421120646394485,2.4495908167045277,0.8920410046054695
20-21,GRE1,03/01/2021,Panathinaikos,Asteras Tripolis,0,0,0,D,-0.6761970532283442,-1.986901801062603,-0.9282935457498515,-3.844950272166963,-1.3379098883380818,-1.7615666012417641,-0.5770777588637168,0.4993117661475127,1.6083528543210228,0.8543682796579296
20-21,GRE1,03/01/2021,Panetolikos,OFI Heraklion,2,1,1,W,-3.1353394769485696,-0.57232883011988,-1.8101926043988534,-0.5356689676984676,-1.8342085265480286,0.2978675516109819,-0.18319417280614408,1.1416807244563596,1.2861170803115431,1.2369340176848593
20-21,GRE1,03/01/2021,Larisa,PAOK,1,1,0,D,-3.662928627138985,-0.03927270155228656,-1.5943732714584486,1.7260333602428026,0.6463268731846492,-2.530936029045499,0.5941491612479883,-4.351815655558668,0.5443956156261469,1.5777256276318943
20-21,GRE1,03/01/2021,Giannina,Apollon,1,3,-2,L,-0.821567898856373,-0.3648843000015472,0.039887464680486484,0.29252709631991936,0.9791405882506291,1.4601812148668163,-0.5401067129515932,-2.0585209796914254,1.1451258270617561,1.2013651710129665
20-21,GRE1,03/01/2021,Olympiakos Piraeus,AEK,3,0,3,W,5.437517677226227,-3.291499785810705,2.037065953340886,-6.045881402855745,2.0550550355187833,-1.3386282813356714,1.0739830790373242,-3.2036209793044126,2.092441351619368,0.9196016172524581
20-21,GRE1,04/01/2021,Volos NFC,Atromitos,1,0,1,W,-3.8446854166458975,-0.21792356237977778,-0.46940044136505066,1.4405353666830518,-1.5140000150523365,-0.7438135335498621,-0.7981098239780453,0.148990896466565,1.0253170637878477,1.1753971116125423
20-21,GRE1,04/01/2021,Lamia FC,Aris,2,0,2,W,-5.005896308499598,0.8506864320304348,-2.0495186271243275,0.34767840095172764,0.4661414632714539,-0.47391792135633976,0.19502040227228376,-2.9851178390439905,0.5463906704957663,1.7176370525445572
20-21,GRE1,06/01/2021,Apollon,Panathinaikos,0,1,-1,L,0.9791405882506291,1.4601812148668163,-0.16111774535707202,-2.1235890013688468,-1.4095346440475884,-2.233644186132847,-0.9282935457498515,-3.844950272166963,1.1473085256556508,1.5713240777941917
20-21,GRE1,06/01/2021,AEK,Panetolikos,1,0,1,W,2.0550550355187833,-1.3386282813356714,0.880214526408416,-2.7967116992543963,-2.809840517534998,-0.6407556034678376,-1.8101926043988534,-0.5356689676984676,1.9437023607165158,0.7526668560482964
20-21,GRE1,06/01/2021,Larisa,Giannina,0,0,0,D,-3.455193228339041,-0.2061204212910986,-1.5943732714584486,1.7260333602428026,-0.8877388414435002,0.15456317732328811,0.039887464680486484,0.29252709631991936,1.102533122878024,1.3839163877186502
20-21,GRE1,06/01/2021,Asteras Tripolis,Olympiakos Piraeus,0,4,-4,L,-1.3379098883380818,-1.7615666012417641,-0.7571010448774895,-0.2218027350320041,5.851324181776864,-3.55708162183834,2.037065953340886,-6.045881402855745,0.599661272130239,1.5008991034522088
20-21,GRE1,07/01/2021,Aris,Volos NFC,2,0,2,W,0.4661414632714539,-0.47391792135633976,-0.16690158586834006,-2.3333835111325634,-3.856228875231442,-0.5573793844522829,-0.46940044136505066,1.4405353666830518,2.0238858415149945,1.1923579183030324
20-21,GRE1,07/01/2021,OFI Heraklion,Lamia FC,2,0,2,W,-1.8342085265480286,0.2978675516109819,-0.2331183582512677,1.4617543476968526,-4.343114904016671,0.35463119084152533,-2.0495186271243275,0.34767840095172764,1.3717084152684957,1.0133036478522726
20-21,GRE1,07/01/2021,Atromitos,PAOK,3,2,1,W,-1.5140000150523365,-0.7438135335498621,-1.0457768493600113,0.1376398413945044,0.6463268731846492,-2.530936029045499,0.47241703661632034,-4.147542739021551,0.7755435456034255,1.3569102606961294
20-21,GRE1,09/01/2021,Panetolikos,Olympiakos Piraeus,1,2,-1,L,-2.809840517534998,-0.6407556034678376,-1.9687864613169963,-0.9587834946393283,5.851324181776864,-3.55708162183834,2.5636495896816776,-6.314743075819557,0.45799295686505553,1.9811843775737363
20-21,GRE1,10/01/2021,PAOK,Volos NFC,3,1,2,W,0.6463268731846492,-2.530936029045499,0.6079219831688485,-3.1501945500354225,-3.856228875231442,-0.5573793844522829,-0.7206412653378174,1.429826008569835,2.0593070276001115,0.7358635584355602
20-21,GRE1,10/01/2021,Apollon,Asteras Tripolis,0,1,-1,L,0.4560187696333571,1.2951822689094152,-0.16111774535707202,-2.1235890013688468,-1.611328840796271,-1.039823846475314,-0.7571010448774895,-0.2218027350320041,1.68691902331085,1.5730473750937741
20-21,GRE1,10/01/2021,Atromitos,OFI Heraklion,0,0,0,D,-0.4997464992477112,-0.5580885951736745,-1.0457768493600113,0.1376398413945044,-1.5477354209473828,0.005224478565769075,-0.2331183582512677,1.4617543476968526,1.830424907432135,1.2283784680809378
20-21,GRE1,10/01/2021,Panathinaikos,Larisa,2,0,2,W,-1.4095346440475884,-2.233644186132847,-1.0486768047169075,-4.359352825657907,-3.9578994485304513,-0.6057968118755122,-1.5943732714584486,1.7260333602428026,1.7028693653992113,0.6472912735838674
20-21,GRE1,11/01/2021,Giannina,Aris,0,0,0,D,-0.8877388414435002,0.15456317732328811,-0.251716497705817,-0.20180014089179193,0.455250578585151,-0.8182720407968165,-0.16690158586834006,-2.3333835111325634,1.0938652773885638,1.4240290496410446
20-21,GRE1,11/01/2021,Lamia FC,AEK,0,1,-1,L,-4.343114904016671,0.35463119084152533,-2.2630310628729315,0.6293766436611694,1.6247686006739634,-1.5559991969542086,0.880214526408416,-2.7967116992543963,0.6222979962083725,1.7731049515588198
20-21,GRE1,13/01/2021,PAOK,Olympiakos Piraeus,1,1,0,D,1.0752411603866021,-2.4546531693849425,0.6079219831688485,-3.1501945500354225,5.851324181776864,-3.55708162183834,2.567614215075924,-6.071731016932119,0.8539691075998682,1.4571998944813604
20-21,GRE1,14/01/2021,Aris,AEK,0,1,-1,L,0.455250578585151,-0.8182720407968165,-0.46695765653389776,-2.8238244686267113,1.6247686006739634,-1.5559991969542086,0.717314174034776,-3.0757226811513108,1.18526579311734,1.4008449940870094
20-21,GRE1,14/01/2021,Atromitos,Lamia FC,2,1,1,W,-1.3343391001098457,-0.9128454842105368,-1.0457768493600113,0.1376398413945044,-4.626855198993015,0.13135773348234783,-2.2630310628729315,0.6293766436611694,1.5103341618591526,0.7482121824173609
20-21,GRE1,16/01/2021,Asteras Tripolis,Panetolikos,2,0,2,W,-1.611328840796271,-1.039823846475314,-0.8778474184990055,-0.9781428420905258,-2.5627093372397147,-0.6353216335223519,-1.9687864613169963,-0.9587834946393283,1.1931633577522955,0.7761026363853515
20-21,GRE1,16/01/2021,Larisa,Apollon,0,1,-1,L,-3.9578994485304513,-0.6057968118755122,-1.7307635200819846,1.8592536351219457,-0.31314151079787533,1.129685633026009,-0.16111774535707202,-2.1235890013688468,0.7291165554232677,1.234198448811111
20-21,GRE1,17/01/2021,Olympiakos Piraeus,Giannina,1,0,1,W,5.851324181776864,-3.55708162183834,2.471277975389406,-6.006257203864913,-1.3864929084045068,-0.25669778880062316,-0.251716497705817,-0.20180014089179193,2.82564276614765,0.6500921578073697
20-21,GRE1,17/01/2021,Volos NFC,Lamia FC,1,1,0,D,-3.856228875231442,-0.5573793844522829,-0.6649852779860238,1.8515912584854648,-4.626855198993015,0.13135773348234783,-2.209977044624956,0.8489212141619337,1.1258083456109362,0.8178173749599227
20-21,GRE1,17/01/2021,OFI Heraklion,PAOK,0,3,-3,L,-1.5477354209473828,0.005224478565769075,-0.4919490446866688,0.6410725299456654,1.1418247726394655,-2.5866929408794572,0.6079219831688485,-3.1501945500354225,0.8911734057669309,1.5940144212753142
20-21,GRE1,17/01/2021,Aris,Panathinaikos,0,1,-1,L,-0.0851780710547127,-0.9340364625800036,-0.46695765653389776,-2.8238244686267113,-1.2740562487742313,-2.4205825316706577,-1.0486768047169075,-4.359352825657907,0.9237361462015197,0.9659646313711993
20-21,GRE1,17/01/2021,AEK,Atromitos,2,1,1,W,1.6247686006739634,-1.5559991969542086,0.6328524322591959,-3.6071435996846244,-1.1110731886004666,-0.8401289190931543,-1.0457768493600113,0.1376398413945044,1.9938880540463917,0.8474787349603917
20-21,GRE1,23/01/2021,Asteras Tripolis,Larisa,1,0,1,W,-1.2434471052548475,-1.263963038110211,-0.8778474184990055,-0.9781428420905258,-4.2903442704139225,-0.6734335502882977,-1.7307635200819846,1.8592536351219457,1.7614932011406086,0.7784553817841272
20-21,GRE1,23/01/2021,Apollon,Aris,0,1,-1,L,-0.31314151079787533,1.129685633026009,-0.21046552117944334,-2.4504927151610154,-0.5063607973377764,-0.9242070152185243,-0.46695765653389776,-2.8238244686267113,1.106359477048048,1.607944590898812
20-21,GRE1,23/01/2021,Panathinaikos,OFI Heraklion,2,0,2,W,-1.2740562487742313,-2.4205825316706577,-1.0415052382541405,-4.7735153824003485,-1.9540709813510073,0.4112744728466825,-0.4919490446866688,0.6410725299456654,1.5234943889451547,0.7925034818853552
20-21,GRE1,24/01/2021,Atromitos,Olympiakos Piraeus,0,1,-1,L,-1.1110731886004666,-0.8401289190931543,-1.0136392103896117,0.14038016846000584,5.018912025311057,-3.7448288654474715,2.471277975389406,-6.006257203864913,0.6244218505314909,1.8918374584959112
20-21,GRE1,24/01/2021,Panetolikos,Lamia FC,0,0,0,D,-2.5627093372397147,-0.6353216335223519,-2.1323184535650963,-0.5970335209039755,-4.626855198993015,0.13135773348234783,-2.1715894832006706,0.7925142993821855,1.3233985510989235,0.8108565093855048
20-21,GRE1,24/01/2021,Giannina,Volos NFC,0,1,-1,L,-1.3864929084045068,-0.25669778880062316,-0.38869691849943977,-1.020337857354716,-3.9135919027707113,-0.5047648662274905,-0.6649852779860238,1.8515912584854648,1.7318582207945281,1.1974366866700843
20-21,GRE1,24/01/2021,PAOK,AEK,2,2,0,D,1.1418247726394655,-2.5866929408794572,0.9041761278935726,-3.549757409788213,1.6275553770388604,-1.5119509081707447,0.6328524322591959,-3.6071435996846244,1.209712886132772,0.9717867436645145
20-21,GRE1,26/01/2021,OFI Heraklion,Asteras Tripolis,0,1,-1,L,-1.9540709813510073,0.4112744728466825,-0.6589368465318867,0.8547166349080153,-1.5906542420777146,-1.488781704890638,-0.8778474184990055,-0.9781428420905258,1.1371828734050202,1.3076742617998174
20-21,GRE1,26/01/2021,Aris,Larisa,1,0,1,W,-0.5063607973377764,-0.9242070152185243,-0.5950571957767661,-3.319867274329031,-4.2903442704139225,-0.6734335502882977,-1.8947912575115549,1.5178336610056813,1.8403671077322743,0.8087389549766204
20-21,GRE1,27/01/2021,Volos NFC,Panathinaikos,0,2,-2,L,-3.9135919027707113,-0.5047648662274905,-0.7065870110562765,1.07510239682388,-1.0567908173211746,-2.6494583033404076,-1.0415052382541405,-4.7735153824003485,0.4904733063925818,1.0568157168984327
20-21,GRE1,27/01/2021,AEK,Giannina,0,2,-2,L,1.6275553770388604,-1.5119509081707447,0.8495064601949551,-3.2528137047403036,-2.176143470385271,-0.3137176947700347,-0.38869691849943977,-1.020337857354716,1.7597980457484133,0.9825825262113135
20-21,GRE1,27/01/2021,Lamia FC,Apollon,1,0,1,W,-4.626855198993015,0.13135773348234783,-2.342444437417464,0.1991607429946669,-0.8175923788388718,0.9541106474834915,-0.21046552117944334,-2.4504927151610154,0.628211909692821,1.4065398200341244
20-21,GRE1,27/01/2021,Olympiakos Piraeus,PAOK,3,0,3,W,5.018912025311057,-3.7448288654474715,2.2833595873929706,-6.286220428391098,1.5021606570082886,-2.289743958491397,0.9041761278935726,-3.549757409788213,1.9333862814763543,0.8049564622243539
20-21,GRE1,28/01/2021,Panetolikos,Atromitos,1,1,0,D,-3.1661204000231145,-0.8694977772757422,-2.1323184535650963,-0.5970335209039755,-1.3957818669812243,-1.097692439232702,-1.0136392103896117,0.14038016846000584,1.1230287180866778,0.9861562216110868
20-21,GRE1,30/01/2021,Larisa,Volos NFC,0,0,0,D,-4.2903442704139225,-0.6734335502882977,-2.0652000234602714,1.141050105039127,-4.137225984001554,-0.23237233350562225,-0.7065870110562765,1.07510239682388,1.0947350065179067,1.0930276590948436
20-21,GRE1,30/01/2021,Asteras Tripolis,Aris,2,1,1,W,-1.5906542420777146,-1.488781704890638,-0.9426772266155256,-1.4880054995927168,-0.8895309384746763,-1.1577716072116206,-0.5950571957767661,-3.319867274329031,0.8645536741334364,0.9457822558976355
20-21,GRE1,30/01/2021,Panathinaikos,Lamia FC,0,0,0,D,-1.0567908173211746,-2.6494583033404076,-0.842767600161501,-4.993421986060691,-4.4573363140613536,-0.2748523262245083,-2.342444437417464,0.1991607429946669,1.482636064163169,0.49597010895547516
20-21,GRE1,31/01/2021,OFI Heraklion,AEK,0,2,-2,L,-2.4725759514906573,0.32241784861478945,-0.6589368465318867,0.8547166349080153,0.8251654936681745,-1.2181197582183216,0.8495064601949551,-3.2528137047403036,0.7683325216759087,1.7545618244653756
20-21,GRE1,31/01/2021,PAOK,Panetolikos,5,0,5,W,1.5021606570082886,-2.289743958491397,0.7345643680964173,-3.0715348496590735,-3.2222160406537594,-0.8654996806944506,-2.1323184535650963,-0.5970335209039755,1.81902034846903,0.5656760496361934
20-21,GRE1,31/01/2021,Giannina,Atromitos,0,1,-1,L,-2.176143470385271,-0.3137176947700347,-0.17431766163774587,-1.8093537045472023,-1.3957818669812243,-1.097692439232702,-1.0107221984455161,0.08521951609726117,1.2701059787987783,1.105331589992266
20-21,GRE1,31/01/2021,Apollon,Olympiakos Piraeus,1,3,-2,L,-0.8175923788388718,0.9541106474834915,-0.5068364496660946,-2.283799329088388,5.505240589702539,-3.977301069877234,2.2833595873929706,-6.286220428391098,0.6257010246360419,2.397789215201644
20-21,GRE1,06/02/2021,Atromitos,Panathinaikos,2,3,-1,L,-1.3957818669812243,-1.097692439232702,-1.0329165371199986,-0.48424000075313356,-1.7328071258283924,-2.792694950253633,-0.842767600161501,-4.993421986060691,0.6965789216789127,0.9744938928731632
20-21,GRE1,07/02/2021,PAOK,Apollon,2,2,0,D,2.9525463406172126,-2.453111748456904,0.7345643680964173,-3.0715348496590735,-0.6469286416483202,1.1280297042814127,-0.5068364496660946,-2.283799329088388,1.771958089853722,0.784374472099297
20-21,GRE1,07/02/2021,Volos NFC,Asteras Tripolis,0,1,-1,L,-4.137225984001554,-0.23237233350562225,-0.9368980321688324,0.5842714911379643,-1.0729410606209853,-1.473123567982393,-0.9426772266155256,-1.4880054995927168,0.7796692216404595,1.1388920036359265
20-21,GRE1,07/02/2021,Olympiakos Piraeus,OFI Heraklion,3,0,3,W,5.505240589702539,-3.977301069877234,2.4102509607428084,-6.118401272173957,-2.8229015152375183,0.3933006309706013,-0.6589368465318867,0.8547166349080153,2.9753016077084933,0.5385263837078565
