Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,POR1,22/12/2020,Sporting Braga,Rio Ave,3,0,3,W,-0.9236543278076881,0.11775922128701721,8.254955093298616,-1.4664150781733114,-1.5773822395406902,1.1295357191266913,0.6687372109147706,-2.7773243840310147,0.9963449240619828,0.9577430843310197
20-21,POR1,27/12/2020,Famalicao,Gil Vicente,0,1,-1,L,-0.6848845483731036,3.5723904777094155,3.2652490769288005,-0.9588393251237455,-0.9851273186177687,1.0839749394142524,-1.2608923555586435,-1.3574968040910909,1.5246789132369383,1.058242753338011
20-21,POR1,27/12/2020,Nacional,Tondela,2,0,2,W,-0.601720652683698,0.9786891999645474,-1.6217682252220376,-1.198712733954438,-2.952555067485325,1.347262378072155,1.5084194342114126,-0.3694705725632724,1.937618935661204,1.0702975993041703
20-21,POR1,27/12/2020,Farense,Pacos Ferreira,1,1,0,D,-0.22763967123803663,0.5786970518415765,-0.9968025412583301,-0.4629031151375495,-1.477668724593074,1.2981509329392242,2.44343938857363,-1.1592346446662385,1.7719153916681665,1.1076386540824443
20-21,POR1,27/12/2020,Belenenses,Sporting Lisbon,1,2,-1,L,-2.822797877824854,1.3957096126557689,-2.8798146132383895,-1.6340410746519805,-0.27527241035283617,-1.1911396489406576,6.832358481987679,-1.9666458956802801,0.7321095254189135,1.5180139107863542
20-21,POR1,28/12/2020,Rio Ave,Maritimo,1,3,-2,L,-1.5773822395406902,1.1295357191266913,0.06558128705094202,-2.298078361235259,-1.4275180506352836,0.9321317212027788,-1.6893893497646433,-1.1656967015569615,1.2832765076768966,0.8752134116022843
20-21,POR1,28/12/2020,Boavista,Sporting Braga,1,4,-3,L,-2.566713541420607,0.6721633718891706,0.17572297258821598,-0.8623093123153733,-0.3988353908926182,-0.16695152152656517,8.254955093298616,-1.4664150781733114,0.9088436091528599,1.5792408262160476
20-21,POR1,29/12/2020,Benfica,Portimonense,2,1,1,W,0.5412980482024476,-0.46293196674241777,9.404952074606937,-2.1964908552518354,-2.52039119564996,0.2311079768722365,-2.492955388456036,-0.9682765796637487,2.1624465403871995,0.7423586533746407
20-21,POR1,29/12/2020,Moreirense,Santa Clara,1,0,1,W,-1.8658703777230612,0.6020415787199154,-0.8136088047004864,-1.360593701046697,-2.2583858335656295,1.569203473656244,2.4957322569300575,-1.4165328436113052,1.1154183337353956,1.112992111521665
20-21,POR1,29/12/2020,Guimaraes,Porto,2,3,-1,L,-2.1836279991476517,-0.14545520439722717,6.2709894543706035,-2.2774402784752703,1.870913499009995,-1.4503562329999466,8.428818016317663,-1.8599910078236932,0.9061799578876426,1.522808043283861
20-21,POR1,02/01/2021,Sporting Lisbon,Sporting Braga,2,0,2,W,-0.27527241035283617,-1.1911396489406576,7.135897885910635,-1.9025702740677382,-0.3988353908926182,-0.16695152152656517,9.779471698850896,-1.4446117556900464,1.6439506191547952,1.5494012767464618
20-21,POR1,03/01/2021,Tondela,Famalicao,1,0,1,W,-2.952555067485325,1.347262378072155,0.8343802812495684,-0.35454990216388327,-1.0842448853848157,3.5550765050609408,3.2652490769288005,-0.9588393251237455,0.9401995916842276,1.2240687079941008
20-21,POR1,03/01/2021,Maritimo,Boavista,0,0,0,D,-1.4275180506352836,0.9321317212027788,-0.35126680029859925,-1.2334524451906645,-2.542836876862954,1.3917886595227933,0.17572297258821598,-0.8623093123153733,1.4365459620811334,0.9782980489694512
20-21,POR1,03/01/2021,Pacos Ferreira,Rio Ave,2,0,2,W,-1.477668724593074,1.2981509329392242,2.3756520112396506,-1.3438659147058734,-1.6515810761555216,1.7611764772801228,0.06558128705094202,-2.298078361235259,0.9761109162864818,0.9949021395975761
20-21,POR1,03/01/2021,Porto,Moreirense,3,0,3,W,1.870913499009995,-1.4503562329999466,9.359106205242236,-1.5983646874395703,-1.896101991906037,0.271179559456857,-0.8136088047004864,-1.360593701046697,2.5608620833833267,0.7789183420242359
20-21,POR1,04/01/2021,Santa Clara,Benfica,1,1,0,D,-2.2583858335656295,1.569203473656244,1.794805467417493,-1.444139280499903,0.49874829916860824,-0.3863422629092288,9.404952074606937,-2.1964908552518354,0.8065060673659147,1.7657980027439135
20-21,POR1,04/01/2021,Gil Vicente,Belenenses,0,0,0,D,-0.9851273186177687,1.0839749394142524,-1.2975717764520858,-1.7221784870735175,-2.752629116860096,1.538990853450823,-2.8798146132383895,-1.6340410746519805,1.324096151439121,0.8044767721118883
20-21,POR1,04/01/2021,Portimonense,Farense,2,0,2,W,-2.52039119564996,0.2311079768722365,-2.3307011190264797,-1.007131500020262,-0.42982807188080235,0.5466990331028946,-0.9968025412583301,-0.4629031151375495,1.2065233924606187,0.8631018326807446
20-21,POR1,07/01/2021,Sporting Braga,Maritimo,2,1,1,W,-0.3988353908926182,-0.16695152152656517,8.803708392593693,-1.3594497676122967,-1.8037936550060127,0.6413105513378724,-0.35126680029859925,-1.2334524451906645,1.6771590979876734,0.877679429810159
20-21,POR1,08/01/2021,Nacional,Sporting Lisbon,0,2,-2,L,-0.5853811318434702,0.6605190878385655,-1.6217682252220376,-1.198712733954438,-0.1820121183053292,-1.651734139922471,7.135897885910635,-1.9025702740677382,1.3682178486110734,1.4808841678257485
20-21,POR1,08/01/2021,Benfica,Tondela,2,0,2,W,0.49874829916860824,-0.3863422629092288,8.92267701630076,-2.1502098367454026,-2.93689149989015,0.9833803341195304,0.8343802812495684,-0.35454990216388327,2.404479297593215,0.9364524328487045
20-21,POR1,08/01/2021,Rio Ave,Portimonense,3,0,3,W,-1.6515810761555216,1.7611764772801228,-0.5609762198427051,-2.053178539381453,-2.312555248916044,-0.025468518355545477,-2.3307011190264797,-1.007131500020262,1.3109793603295747,0.8746413889902155
20-21,POR1,08/01/2021,Famalicao,Porto,1,4,-3,L,-1.0842448853848157,3.5550765050609408,2.4943698040612885,-0.9445359112322705,1.9859372360421619,-1.681907286071499,9.359106205242236,-1.5983646874395703,1.3030934578027518,1.9513119900244853
20-21,POR1,09/01/2021,Moreirense,Guimaraes,2,2,0,D,-1.896101991906037,0.271179559456857,-1.3041466325212632,-1.2555581075831714,-1.8971228623246095,0.293673436838193,6.2709894543706035,-2.2774402784752703,0.873693608164116,1.3760511976111238
20-21,POR1,09/01/2021,Boavista,Santa Clara,1,1,0,D,-2.542836876862954,1.3917886595227933,-0.44037780975521335,-1.2059108369282772,-2.207703816863231,1.3415527374896954,1.794805467417493,-1.444139280499903,0.9206346827829759,1.1193021674087626
20-21,POR1,10/01/2021,Farense,Gil Vicente,3,1,2,W,-0.42982807188080235,0.5466990331028946,-1.5403564356127277,-0.2731147064880754,-1.3319488563748552,0.8448260662858866,-1.2975717764520858,-1.7221784870735175,1.4852589114640395,0.8639694911498915
20-21,POR1,10/01/2021,Belenenses,Pacos Ferreira,0,2,-2,L,-2.752629116860096,1.538990853450823,-3.3864483218483183,-1.9507461912146657,-1.2094806582504134,1.0023938224720639,2.3756520112396506,-1.3438659147058734,0.8928465375865204,1.1719812884037266
20-21,POR1,15/01/2021,Sporting Lisbon,Rio Ave,1,1,0,D,-0.1820121183053292,-1.651734139922471,7.462820412911814,-2.2298286780413106,-1.2091745825505986,1.5011695885550038,-0.5609762198427051,-2.053178539381453,1.4557431455622591,0.7816841025480659
20-21,POR1,15/01/2021,Porto,Benfica,1,1,0,D,1.9859372360421619,-1.681907286071499,10.649304306989583,-1.6708603659282342,0.3928027212513878,-0.6647238791567351,8.92267701630076,-2.1502098367454026,2.2732499592517508,1.4338725258638694
20-21,POR1,16/01/2021,Pacos Ferreira,Sporting Braga,2,0,2,W,-1.2094806582504134,1.0023938224720639,2.8971116794326437,-1.5574222085230525,-0.3142734216088128,-0.13058897193482744,8.803708392593693,-1.3594497676122967,1.3408806730686125,1.6580720195251069
20-21,POR1,16/01/2021,Tondela,Boavista,3,1,2,W,-2.93689149989015,0.9833803341195304,0.24463252788007284,-0.45129564298657465,-2.522048657418414,1.3563233982664882,-0.44037780975521335,-1.2059108369282772,0.8812960450584195,0.9423891450013749
20-21,POR1,17/01/2021,Nacional,Moreirense,0,1,-1,L,-0.9437595001562511,0.8148379825428362,-1.6217682252220376,-1.198712733954438,-1.601087680160175,0.4566624200612397,-1.3041466325212632,-1.2555581075831714,1.4684293837589266,0.8793949360180232
20-21,POR1,17/01/2021,Santa Clara,Famalicao,1,2,-1,L,-2.207703816863231,1.3415527374896954,1.7196727829015284,-1.4251562164581162,-1.1636343912035674,4.164095243651813,2.4943698040612885,-0.9445359112322705,1.154451102983825,1.1662033304634434
20-21,POR1,17/01/2021,Gil Vicente,Maritimo,0,1,-1,L,-1.3319488563748552,0.8448260662858866,-1.21190411820273,-1.3598737915378725,-1.8037936550060127,0.6413105513378724,-0.2742332223720744,-1.1562334566814925,1.3681394061807786,0.9441193633207643
20-21,POR1,18/01/2021,Portimonense,Belenenses,1,0,1,W,-2.312555248916044,-0.025468518355545477,-2.881522256403237,-0.6031415949199316,-2.9864931068809786,1.7851380993030737,-3.3864483218483183,-1.9507461912146657,0.8517908218113097,0.719045775358079
20-21,POR1,21/01/2021,Guimaraes,Nacional,3,1,2,W,-1.8971228623246095,0.293673436838193,6.663932428854688,-2.0080436816163587,-1.3283863540364902,0.8506905592047422,-1.6217682252220376,-1.198712733954438,1.1716593623592333,0.8306872031236289
20-21,POR1,24/01/2021,Maritimo,Pacos Ferreira,0,3,-3,L,-1.8037936550060127,0.6413105513378724,-0.23904138690619267,-1.4834730983325533,-1.0368370188264149,0.5094945010980549,2.8971116794326437,-1.5574222085230525,1.092245974032921,1.1445466423458526
20-21,POR1,24/01/2021,Moreirense,Portimonense,2,2,0,D,-1.601087680160175,0.4566624200612397,-1.2281934254672895,-1.6067856967895775,-2.273734703268171,-0.23922109999090463,-2.881522256403237,-0.6031415949199316,1.4666885961828282,0.7702881055683938
20-21,POR1,24/01/2021,Famalicao,Guimaraes,0,1,-1,L,-1.1636343912035674,4.164095243651813,3.0194682451324506,-0.9814784357767025,-1.4182241729800709,0.34400548616871673,6.663932428854688,-2.0080436816163587,1.1485618249220721,1.752145545372273
20-21,POR1,25/01/2021,Belenenses,Tondela,2,0,2,W,-2.9864931068809786,1.7851380993030737,-3.83928032453453,-1.9152966470083082,-2.381937720358192,1.0005064607281513,0.24463252788007284,-0.45129564298657465,1.07006627797744,1.0391115813237826
20-21,POR1,25/01/2021,Rio Ave,Santa Clara,1,2,-1,L,-1.2091745825505986,1.5011695885550038,-0.42348785894917884,-2.162185869310677,-2.2481593147414687,1.5894176117164416,1.7196727829015284,-1.4251562164581162,1.3190568755638543,1.121742053797935
20-21,POR1,25/01/2021,Benfica,Nacional,1,1,0,D,0.3928027212513878,-0.6647238791567351,8.649437993792603,-2.454753261571451,-1.3283863540364902,0.8506905592047422,-1.5151404478016783,-0.7613994511305533,2.186970150363544,0.7834607147653118
20-21,POR1,25/01/2021,Farense,Porto,0,1,-1,L,-0.03307075704463802,0.5871371713193415,-1.5403564356127277,-0.2731147064880754,1.6524338810653438,-1.8108856845022132,10.649304306989583,-1.6708603659282342,1.649973602058943,1.7904230386945807
20-21,POR1,26/01/2021,Sporting Braga,Gil Vicente,1,0,1,W,-0.3142734216088128,-0.13058897193482744,7.759507732593126,-1.2017977247167386,-1.6903066782006828,0.8614378464575535,-1.21190411820273,-1.3598737915378725,1.661248222080378,0.8298702824291058
20-21,POR1,26/01/2021,Boavista,Sporting Lisbon,0,2,-2,L,-2.522048657418414,1.3563233982664882,-0.40409633820008084,-0.699146745602809,-0.3013852759074882,-1.5868348132152774,7.462820412911814,-2.2298286780413106,0.7401708448163996,1.569697043532529
20-21,POR1,30/01/2021,Nacional,Famalicao,2,1,1,W,-1.3283863540364902,0.8506905592047422,-1.3787709403885604,-1.0453059630698398,-1.4644780858971953,3.940503008499893,3.0194682451324506,-0.9814784357767025,1.4295435913757324,1.1687137844486026
20-21,POR1,30/01/2021,Tondela,Farense,2,0,2,W,-2.381937720358192,1.0005064607281513,-0.40976666965496344,-0.228868617948682,-0.465249629630835,0.35216608756477275,-1.5403564356127277,-0.2731147064880754,1.3121899063655005,0.8763975264461233
20-21,POR1,30/01/2021,Portimonense,Boavista,1,2,-1,L,-2.273734703268171,-0.23922109999090463,-2.1070890854340987,-0.4755810320963393,-2.7159221841431753,1.4842406616485657,-0.40409633820008084,-0.699146745602809,1.2097846814601803,0.8702863778451911
20-21,POR1,31/01/2021,Guimaraes,Maritimo,1,0,1,W,-1.4182241729800709,0.34400548616871673,6.190255250996539,-2.282763464047597,-2.089886494949216,1.1928859292824292,-0.23904138690619267,-1.4834730983325533,1.232239823189253,0.9152450560613988
20-21,POR1,01/02/2021,Santa Clara,Belenenses,2,0,2,W,-2.2481593147414687,1.5894176117164416,2.2727715121941205,-1.5014701192330406,-2.7429148417123224,1.4762387347187416,-3.83928032453453,-1.9152966470083082,0.8761823861362826,0.7796785227397376
20-21,POR1,01/02/2021,Porto,Rio Ave,2,0,2,W,1.6524338810653438,-1.8108856845022132,10.151521189630827,-2.0655107705816134,-1.2927453988351705,1.7622515805171592,-0.42348785894917884,-2.162185869310677,2.1277912778626136,0.7805141576659175
20-21,POR1,01/02/2021,Moreirense,Sporting Braga,0,4,-4,L,-1.4613970081691492,0.8222220285181072,-1.2281934254672895,-1.6067856967895775,-0.4874746841997496,-0.3772866389969122,7.759507732593126,-1.2017977247167386,1.3094979271403737,1.5488228532588793
20-21,POR1,01/02/2021,Sporting Lisbon,Benfica,1,0,1,W,-0.3013852759074882,-1.5868348132152774,7.733811434925574,-2.406867100386319,0.08189870391592774,-0.6003526905194887,8.649437993792603,-2.454753261571451,1.27902263604723,1.418988728103525
20-21,POR1,02/02/2021,Gil Vicente,Pacos Ferreira,1,2,-1,L,-1.6903066782006828,0.8614378464575535,-1.734529846411762,-1.5180350361145758,-1.0368370188264149,0.5094945010980549,4.065616785270956,-1.818672034032514,1.049741409401649,1.24805093807085
20-21,POR1,04/02/2021,Farense,Santa Clara,1,1,0,D,-0.465249629630835,0.35216608756477275,-2.0922835321208835,-0.1086002370209227,-1.9537968905511325,1.3576405777741067,2.2727715121941205,-1.5014701192330406,1.5522254832536895,1.0798286894934774
20-21,POR1,04/02/2021,Belenenses,Porto,0,0,0,D,-2.7429148417123224,1.4762387347187416,-4.330296889825995,-1.6464953307239356,1.6189614119760833,-2.0429111297820413,10.151521189630827,-2.0655107705816134,0.72806397858614,1.8274412057949445
20-21,POR1,04/02/2021,Sporting Braga,Portimonense,2,1,1,W,-0.4874746841997496,-0.3772866389969122,9.303180603412372,-1.5150111520066185,-2.3286837685175654,0.09661176562042362,-2.1070890854340987,-0.4755810320963393,1.940920306431114,0.7671156053248073
20-21,POR1,04/02/2021,Famalicao,Moreirense,0,2,-2,L,-1.4644780858971953,3.940503008499893,2.913217706556399,-0.8450333119154795,-1.8043948216488774,1.5508897449796741,-1.2281934254672895,-1.6067856967895775,1.1792113832520927,1.085902370890159
20-21,POR1,05/02/2021,Rio Ave,Nacional,0,0,0,D,-1.2927453988351705,1.7622515805171592,-0.9150306803568811,-2.1927517398535263,-1.1789662619627992,0.8005365798347901,-1.3787709403885604,-1.0453059630698398,1.4197281124864558,0.9324330828104767
20-21,POR1,05/02/2021,Benfica,Guimaraes,0,0,0,D,0.08189870391592774,-0.6003526905194887,7.755804334355151,-2.521491539133032,-1.4790549310178371,0.0719282412051428,6.190255250996539,-2.282763464047597,1.4678809135463822,1.2996069798387868
20-21,POR1,05/02/2021,Maritimo,Sporting Lisbon,0,2,-2,L,-2.089886494949216,1.1928859292824292,-0.8154334135174937,-1.539021587159221,-0.37446989260829094,-2.0086612314187025,7.733811434925574,-2.406867100386319,0.7968700697998015,1.5792035448283976
20-21,POR1,05/02/2021,Boavista,Gil Vicente,1,2,-1,L,-2.7159221841431753,1.4842406616485657,0.30736112322161846,-0.7493242813676404,-1.7033354843641435,1.0849716724724545,-1.734529846411762,-1.5180350361145758,0.8589029130898967,0.8936795242435274
20-21,POR1,05/02/2021,Pacos Ferreira,Tondela,2,1,1,W,-1.0368370188264149,0.5094945010980549,4.539170224148788,-1.8305694773151786,-2.2017790860325106,0.7399775205178958,-0.40976666965496344,-0.228868617948682,1.8195792865667628,0.9149242785607848
20-21,POR1,07/02/2021,Sporting Braga,Porto,2,2,0,D,-0.4719998939803925,-0.3080564977592136,9.303180603412372,-1.5150111520066185,1.6189614119760833,-2.0429111297820413,9.000657239975702,-2.2396534013509903,1.2935506051875985,1.5585519573255975
20-21,POR1,08/02/2021,Farense,Moreirense,1,2,-1,L,-0.6098944812018734,0.32843520831817574,-2.0922835321208835,-0.1086002370209227,-1.8043948216488774,1.5508897449796741,-0.6525240116050187,-1.888836421111217,1.364558891458627,0.8892497434387353
20-21,POR1,08/02/2021,Benfica,Famalicao,2,0,2,W,-0.3025844887337264,-0.9866901902614675,7.755804334355151,-2.521491539133032,-1.773349843311223,4.212239154910998,2.913217706556399,-0.8450333119154795,1.8665513977324433,1.0321648766757816
20-21,POR1,08/02/2021,Maritimo,Santa Clara,1,2,-1,L,-2.2986112938999446,1.3179771706448378,-0.8154334135174937,-1.539021587159221,-1.9537968905511325,1.3576405777741067,2.222497959975355,-1.6335546629821176,0.9347910822879775,1.1446951108148167
20-21,POR1,08/02/2021,Belenenses,Guimaraes,1,1,0,D,-2.933617207521893,0.9329906009946024,-4.330296889825995,-1.6464953307239356,-1.4790549310178371,0.0719282412051428,5.371804393549658,-2.633859866918021,0.5810072894809778,1.3567368896713765
20-21,POR1,09/02/2021,Pacos Ferreira,Portimonense,0,0,0,D,-0.9895792806265595,0.5347851789871877,4.539170224148788,-1.8305694773151786,-2.3286837685175654,0.09661176562042362,-1.9604259515291442,-0.461450003003108,1.7469083375228245,0.8251652923746144
20-21,POR1,09/02/2021,Rio Ave,Tondela,2,1,1,W,-1.6646158907434445,1.48506480676315,-0.9150306803568811,-2.1927517398535263,-2.2017790860325106,0.7399775205178958,-0.3561887047470841,-0.1857145290133035,1.5951280419949119,0.9796542004895603
20-21,POR1,09/02/2021,Boavista,Nacional,0,1,-1,L,-2.6789645141114176,1.813119386638279,0.30736112322161846,-0.7493242813676404,-1.1789662619627992,0.8005365798347901,-1.965987435819156,-1.3848848953578379,0.9010603573146413,0.8995535854613419
20-21,POR1,09/02/2021,Gil Vicente,Sporting Lisbon,1,2,-1,L,-1.7033354843641435,1.0849716724724545,-1.0378046394524647,-1.4842866037911744,-0.37446989260829094,-2.0086612314187025,7.9988155668582355,-2.597467177327079,0.8427699579502694,1.593143968752956
20-21,POR1,12/02/2021,Famalicao,Belenenses,0,0,0,D,-1.773349843311223,4.212239154910998,2.2631933211482504,-0.8131142891992374,-2.8238701200363825,0.8269425109493596,-4.330296889825995,-1.6464953307239356,1.0752341579202953,0.9016597885691686
20-21,POR1,13/02/2021,Nacional,Farense,2,3,-1,L,-1.1789662619627992,0.8005365798347901,-1.9027295006264506,-1.6004058189578254,-0.7053836760018729,0.6586307856079132,-2.0922835321208835,-0.1086002370209227,1.810939046897763,0.8327523456132121
20-21,POR1,13/02/2021,Guimaraes,Rio Ave,1,3,-2,L,-1.4790549310178371,0.0719282412051428,5.147142924533317,-2.5336427225062517,-1.5585674629782624,1.4911130547604714,-0.9150306803568811,-2.1927517398535263,1.0043245093368265,0.8585816356017194
20-21,POR1,13/02/2021,Porto,Boavista,2,2,0,D,1.6189614119760833,-2.0429111297820413,9.278667080373705,-2.070680674040721,-2.914979956340563,1.8429793498832636,0.30736112322161846,-0.7493242813676404,2.7138839745990784,0.8078172417178776
20-21,POR1,14/02/2021,Portimonense,Gil Vicente,4,1,3,W,-2.3286837685175654,0.09661176562042362,-2.480088627673886,-0.8792858286402241,-1.6621520968087677,1.2059188082645582,-1.0378046394524647,-1.4842866037911744,0.9661541234083549,0.8528806716643299
20-21,POR1,14/02/2021,Santa Clara,Sporting Braga,0,1,-1,L,-1.9537968905511325,1.3576405777741067,2.761141589004617,-1.6179576099565751,-0.28695905295830804,-0.17682610601880058,9.303180603412372,-1.5150111520066185,1.0611751852513462,1.7365836779437367
