Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,GER1,05/12/2020,Arminia Bielefeld,Mainz 05,2,1,1,W,-2.6644619080479313,0.5735401361243851,-4.742665317177859,1.9996057902844213,-4.722967329438662,2.260772871700247,-2.8168016480584903,2.6773110837339797,1.6370365180102724,1.7000279663425832
20-21,GER1,05/12/2020,Bayern Munich,RB Leipzig,3,3,0,D,14.909942229886772,-12.811883506204168,15.897642332285189,-4.08159620049741,4.410720480831074,-10.33835747317095,6.49412658737533,-6.753862047750088,2.601682680642561,1.563008783827933
20-21,GER1,06/12/2020,Werder Bremen,VfB Stuttgart,1,2,-1,L,-6.196328588648615,2.2916105503641093,-0.6704968252494605,1.3126730906228443,-1.0583905227177284,1.1109172480238143,2.354538346159609,0.016866688745359237,1.0463901374415505,1.9439582662943427
20-21,GER1,06/12/2020,Schalke 04,Leverkusen,0,3,-3,L,-6.568846608748771,-0.2690561121049933,-12.496036107800997,7.639885649766793,3.521989346653481,-7.357831717987555,-0.6222505919777747,-3.154126895351347,0.7868168197823733,1.746761012752513
20-21,GER1,07/12/2020,Hoffenheim,Augsburg,3,1,2,W,1.1142952567490263,5.43909358943584,-2.315022813278332,-3.1047886108716742,-2.360421454359296,-2.20418564474268,-9.569936452845807,0.09691625518847768,1.769418268800783,1.635814037054904
20-21,GER1,11/12/2020,Wolfsburg,Eintracht Frankfurt,2,1,1,W,-0.8377455865988335,-7.078973044069155,-0.6583274562100693,-2.428093960374327,1.2317924129693127,-4.837253641028722,-2.6126613899284434,2.431714730559457,1.812711766985533,1.4542562511817594
20-21,GER1,12/12/2020,Dortmund,VfB Stuttgart,1,5,-4,L,4.589676373236041,-11.61607442990541,6.1950387858855605,-3.698864043067056,-1.0583905227177284,1.1109172480238143,2.409201232601853,-0.014224357024326399,2.1633609965902196,1.4696056392398698
20-21,GER1,12/12/2020,RB Leipzig,Werder Bremen,2,0,2,W,4.410720480831074,-10.33835747317095,7.895762162760571,-6.486906554837311,-6.240887683721038,2.352391164171366,-0.6704968252494605,1.3126730906228443,2.3029161770952964,1.4130299447694998
20-21,GER1,12/12/2020,Monchengladbach,Hertha Berlin,1,1,0,D,2.7348105837590797,-10.452277818911444,0.48445512307359007,-0.267740793580863,-1.6250494376474927,4.815448335164952,-0.12345218396549651,-2.9864333278347344,1.6085111144105095,1.4265075208691618
20-21,GER1,12/12/2020,Freiburg,Arminia Bielefeld,2,0,2,W,-1.738923631765477,-6.1036265322466905,-5.479283047690807,0.8474391411511235,-2.3158247796890055,-0.18568208387365182,-4.742665317177859,1.9996057902844213,1.6640010170897368,1.4180793651330112
20-21,GER1,12/12/2020,Mainz 05,FC Koln,0,1,-1,L,-4.722967329438662,2.260772871700247,-3.4996061706943884,2.920572148555906,-0.6969020475038242,0.8781872572302116,-6.947237987934001,3.0333721090764403,1.458169084875262,1.617151036782567
20-21,GER1,12/12/2020,Union Berlin,Bayern Munich,1,1,0,D,3.4313047270209744,-8.238798963224292,-9.110549132664195,3.08129170892299,15.292537761633222,-11.253380541015606,15.897642332285189,-4.08159620049741,1.5660113408907126,2.054579945214042
20-21,GER1,13/12/2020,Augsburg,Schalke 04,2,2,0,D,-2.360421454359296,-2.20418564474268,-10.190106961639476,0.9216620963979333,-7.324607367626416,1.0901565648646654,-12.496036107800997,7.639885649766793,2.248751914404333,1.3013564174668695
20-21,GER1,13/12/2020,Leverkusen,Hoffenheim,4,1,3,W,3.521989346653481,-7.357831717987555,0.6001537826746536,-3.681457899425963,2.2963052998100317,4.7495152183875895,-2.315022813278332,-3.1047886108716742,1.6811445019931446,1.4548491312728404
20-21,GER1,15/12/2020,Eintracht Frankfurt,Monchengladbach,3,3,0,D,1.2317924129693127,-4.837253641028722,-3.0557411491030106,2.5572368209415566,2.150317713182712,-10.914850748007357,0.48445512307359007,-0.267740793580863,1.7417125296259452,1.6283453914031756
20-21,GER1,15/12/2020,Hertha Berlin,Mainz 05,0,0,0,D,-1.6250494376474927,4.815448335164952,-0.5394659408289886,-3.3942624042917067,-6.123581737328493,1.591435641263303,-3.4996061706943884,2.920572148555906,1.778914762655106,1.8243017513200008
20-21,GER1,15/12/2020,Werder Bremen,Dortmund,1,2,-1,L,-6.240887683721038,2.352391164171366,-2.0487606708347346,1.1096562157900354,3.4722338281276857,-7.787150482696804,6.1950387858855605,-3.698864043067056,0.7727769519708205,2.0875765901633345
20-21,GER1,15/12/2020,VfB Stuttgart,Union Berlin,2,2,0,D,-1.0583905227177284,1.1109172480238143,5.8527339943138195,-0.7939183175612256,2.887634142242124,-9.382554021117196,-9.110549132664195,3.08129170892299,1.8617622500221442,1.508238883552416
20-21,GER1,16/12/2020,Schalke 04,Freiburg,0,2,-2,L,-7.324607367626416,1.0901565648646654,-11.814581907683065,7.4731701023988535,-1.4161866999639765,-7.6416184632759165,-5.479283047690807,0.8474391411511235,1.0223573555306733,1.6271246617517197
20-21,GER1,16/12/2020,Bayern Munich,Wolfsburg,2,1,1,W,15.292537761633222,-11.253380541015606,14.869009205189702,-4.460941584588303,-0.6578497155992571,-7.571641131705844,-0.6583274562100693,-2.428093960374327,3.164540002552772,1.3851853590128254
20-21,GER1,16/12/2020,Hoffenheim,RB Leipzig,0,1,-1,L,2.2963052998100317,4.7495152183875895,-2.7586808653598043,-1.550672878564229,4.119760559637248,-11.870873005652676,7.895762162760571,-6.486906554837311,1.2175133915377572,2.241486849025745
20-21,GER1,16/12/2020,FC Koln,Leverkusen,0,4,-4,L,-0.6969020475038242,0.8781872572302116,-7.54920467973092,2.0560953804847495,5.749318436270537,-7.851142819561666,0.6001537826746536,-3.681457899425963,1.2005767193374683,1.830068757591671
20-21,GER1,16/12/2020,Arminia Bielefeld,Augsburg,0,1,-1,L,-2.3158247796890055,-0.18568208387365182,-6.12585434750812,2.224795029471156,-2.5993550039172275,-1.446464871829155,-10.190106961639476,0.9216620963979333,1.4883786526745733,1.432755094703086
20-21,GER1,18/12/2020,Union Berlin,Dortmund,2,1,1,W,2.887634142242124,-9.382554021117196,-8.63088727555124,3.173939768374745,3.4722338281276857,-7.787150482696804,6.10961692459482,-3.546577316279411,1.5650958192085418,1.664846043338067
20-21,GER1,19/12/2020,RB Leipzig,FC Koln,0,0,0,D,4.119760559637248,-11.870873005652676,6.6848207774660855,-7.302893888981333,-1.8500913918143373,3.231607540868005,-7.54920467973092,2.0560953804847495,2.3583134662374277,1.167164937694658
20-21,GER1,19/12/2020,Monchengladbach,Hoffenheim,1,2,-1,L,2.150317713182712,-10.914850748007357,1.8223616286344546,0.5755736583780903,1.1268477823833254,3.4030484385812283,-2.7586808653598043,-1.550672878564229,1.70123694724674,1.3318353215848788
20-21,GER1,19/12/2020,Schalke 04,Arminia Bielefeld,0,1,-1,L,-8.30661175725514,1.4945621824951414,-11.814581907683065,7.4731701023988535,-3.7454563683397772,-0.655030880654646,-6.12585434750812,2.224795029471156,1.0543625953349014,1.6189992916648157
20-21,GER1,19/12/2020,Mainz 05,Werder Bremen,0,1,-1,L,-6.123581737328493,1.591435641263303,-5.279022917373745,1.7283290693935442,-6.022633245209515,2.257409111452738,-2.0487606708347346,1.1096562157900354,1.144450082690792,1.761888174282734
20-21,GER1,19/12/2020,Augsburg,Eintracht Frankfurt,0,2,-2,L,-2.5993550039172275,-1.446464871829155,-10.612214577426338,-0.07586132916278909,2.4404146355587537,-3.3496121365752005,-3.0557411491030106,2.5572368209415566,1.6310864550216595,1.6233278819484622
20-21,GER1,19/12/2020,Leverkusen,Bayern Munich,1,2,-1,L,5.749318436270537,-7.851142819561666,2.716696174354257,-4.486094138712187,14.173962746528575,-11.671137112811397,14.869009205189702,-4.460941584588303,1.7781089942438961,2.0308763912505046
20-21,GER1,20/12/2020,Freiburg,Hertha Berlin,4,1,3,W,-1.4161866999639765,-7.6416184632759165,-5.115581910626923,0.16224696266646044,-3.333749527936268,2.836883917489023,-0.5394659408289886,-3.3942624042917067,1.1622160602307954,1.5023954056261402
20-21,GER1,20/12/2020,Wolfsburg,VfB Stuttgart,1,0,1,W,-0.6578497155992571,-7.571641131705844,-1.0340357390679826,-3.20857810025464,-0.9256090871890634,1.644261606376682,5.8527339943138195,-0.7939183175612256,1.4824599374033989,1.7180818882221764
20-21,GER1,02/01/2021,Hoffenheim,Freiburg,1,3,-2,L,1.1268477823833254,3.4030484385812283,-2.106955668335126,-2.020647559059901,1.3095884613295612,-8.18649634461134,-5.115581910626923,0.16224696266646044,1.7781899366436422,1.7183019006152886
20-21,GER1,02/01/2021,Eintracht Frankfurt,Leverkusen,2,1,1,W,2.4404146355587537,-3.3496121365752005,-2.6883366479654573,1.464069470633794,5.001921800619126,-7.884630113552523,2.716696174354257,-4.486094138712187,1.4222415393451462,1.7557604413785213
20-21,GER1,02/01/2021,FC Koln,Augsburg,0,1,-1,L,-1.8500913918143373,3.231607540868005,-8.687652765289183,0.4755345983478825,-4.166061645220567,-1.037941419298263,-10.612214577426338,-0.07586132916278909,1.4342618985056317,1.528270592850368
20-21,GER1,02/01/2021,Werder Bremen,Union Berlin,0,2,-2,L,-6.022633245209515,2.257409111452738,-2.7919033967761573,0.34263650288463976,3.305372433354055,-10.103619340289049,-8.63088727555124,3.173939768374745,1.3432113781038693,1.5611769131841922
20-21,GER1,02/01/2021,Arminia Bielefeld,Monchengladbach,0,1,-1,L,-3.7454563683397772,-0.655030880654646,-6.729623819841333,1.5181526800988387,1.47675894565303,-10.190186170503399,1.8223616286344546,0.5755736583780903,1.3123903140043185,1.819037927699353
20-21,GER1,02/01/2021,Hertha Berlin,Schalke 04,3,0,3,W,-3.333749527936268,2.836883917489023,-1.0295004417436955,-1.4923566281553766,-9.319358123560463,0.823220409036646,-11.814581907683065,7.4731701023988535,2.1108592051091946,1.4768950291870013
20-21,GER1,02/01/2021,VfB Stuttgart,RB Leipzig,0,1,-1,L,-0.9256090871890634,1.644261606376682,4.176923683954275,-1.1172668744554208,1.854530927906775,-13.136733225109603,6.6848207774660855,-7.302893888981333,0.8892981602886195,2.0794543212750587
20-21,GER1,03/01/2021,Dortmund,Wolfsburg,2,0,2,W,3.4722338281276857,-7.787150482696804,5.46112871116014,-3.255101012561805,-1.121266713371249,-9.43500375153024,-1.0340357390679826,-3.20857810025464,1.6643258958331277,1.4818852567166165
20-21,GER1,03/01/2021,Bayern Munich,Mainz 05,5,2,3,W,14.173962746528575,-11.671137112811397,14.838892494712162,-4.982436533473121,-7.222859791947621,0.7651223239663374,-5.279022917373745,1.7283290693935442,3.496165681507384,1.236163241996195
20-21,GER1,08/01/2021,Monchengladbach,Bayern Munich,3,2,1,W,1.47675894565303,-10.190186170503399,1.0234752581865536,-0.30400095749389433,15.618439957990047,-10.842710439863382,14.838892494712162,-4.982436533473121,1.2806588561850303,1.9440512755994905
20-21,GER1,09/01/2021,Leverkusen,Werder Bremen,1,1,0,D,5.001921800619126,-7.884630113552523,1.9795304149651298,-4.09887573982997,-7.312827385606321,2.733339008795787,-2.7919033967761573,0.34263650288463976,2.2566804647476806,1.4233639179946165
20-21,GER1,09/01/2021,Freiburg,FC Koln,5,0,5,W,1.3095884613295612,-8.18649634461134,-3.8654186300281728,-0.359302234470119,-3.2277422421656574,2.6586664705861707,-8.687652765289183,0.4755345983478825,1.8345032762699354,1.238329503669114
20-21,GER1,09/01/2021,Union Berlin,Wolfsburg,2,2,0,D,3.305372433354055,-10.103619340289049,-8.202860964144927,2.2737086257615555,-1.121266713371249,-9.43500375153024,-2.479460784870204,-2.9836065974325168,1.67068111054186,1.3647006527928922
20-21,GER1,09/01/2021,Schalke 04,Hoffenheim,4,0,4,W,-9.319358123560463,0.823220409036646,-13.255139505197462,8.069079463186483,0.37937339916994184,4.793126725690557,-2.106955668335126,-2.020647559059901,0.6869727940120487,1.7331342489864534
20-21,GER1,09/01/2021,Mainz 05,Eintracht Frankfurt,0,2,-2,L,-7.222859791947621,0.7651223239663374,-4.533979550541597,2.7362110073418444,2.9953686752973363,-4.16927956084678,-2.6883366479654573,1.464069470633794,1.0810533350839338,1.711036541724643
20-21,GER1,09/01/2021,RB Leipzig,Dortmund,1,3,-2,L,1.854530927906775,-13.136733225109603,5.631925281881315,-7.898908717332887,3.7946587043153825,-9.39434372136829,5.46112871116014,-3.255101012561805,1.4877196455472008,1.5187058549721597
20-21,GER1,10/01/2021,Augsburg,VfB Stuttgart,1,4,-3,L,-4.166061645220567,-1.037941419298263,-11.127487634099126,-1.037115267854814,-1.7798061958300768,0.47352879913359125,4.176923683954275,-1.1172668744554208,1.1212231085284863,1.8894350396664321
20-21,GER1,10/01/2021,Arminia Bielefeld,Hertha Berlin,1,0,1,W,-5.006045967746044,-1.5433265254406132,-6.729623819841333,1.5181526800988387,-2.4797035734006103,1.2351028791945078,-1.0295004417436955,-1.4923566281553766,1.0206589473252152,1.688728003715525
20-21,GER1,15/01/2021,Union Berlin,Leverkusen,1,0,1,W,3.6216929383967242,-9.41459918118038,-8.202860964144927,2.2737086257615555,3.794843154324921,-8.343793617214088,1.9795304149651298,-4.09887573982997,1.584390628272607,1.5265022363784684
20-21,GER1,16/01/2021,Dortmund,Mainz 05,1,1,0,D,3.7946587043153825,-9.39434372136829,6.905977188948103,-3.5819746684458487,-8.26124340090024,1.0785204863802684,-4.533979550541597,2.7362110073418444,2.401880343481448,1.3242291728899138
20-21,GER1,16/01/2021,Hoffenheim,Arminia Bielefeld,0,0,0,D,0.37937339916994184,4.793126725690557,-3.797447992128925,0.19977010250377436,-5.025889495890798,-3.374853100946461,-6.729623819841333,1.5181526800988387,1.8473684668863202,1.710578977392255
20-21,GER1,16/01/2021,Wolfsburg,RB Leipzig,2,2,0,D,-1.121266713371249,-9.43500375153024,-1.8597923025279446,-2.7628944109712115,1.386061825352206,-11.530181082437416,5.631925281881315,-7.898908717332887,0.8337624041074941,1.6468751492181364
20-21,GER1,16/01/2021,FC Koln,Hertha Berlin,0,0,0,D,-3.2277422421656574,2.6586664705861707,-9.895514488352037,2.5970761360353785,-2.4797035734006103,1.2351028791945078,-2.6766790887101455,-1.506202421944004,1.1689453638772058,1.777261686116069
20-21,GER1,16/01/2021,Werder Bremen,Augsburg,2,0,2,W,-7.312827385606321,2.733339008795787,-3.2048508957709454,-0.4996009208903661,-4.282500015869958,1.2510925788810836,-11.127487634099126,-1.037115267854814,0.880594686027736,1.4955504245365543
20-21,GER1,16/01/2021,VfB Stuttgart,Monchengladbach,2,2,0,D,-1.7798061958300768,0.47352879913359125,6.235560437799849,-1.1985115834272675,3.1282368182010076,-10.129506430853361,1.0234752581865536,-0.30400095749389433,1.4184263569571538,1.8307315925112773
20-21,GER1,17/01/2021,Bayern Munich,Freiburg,2,1,1,W,15.618439957990047,-10.842710439863382,14.893464660244305,-3.83012017607049,4.350141415971072,-9.529538794439164,-3.8654186300281728,-0.359302234470119,3.428788369588173,1.3011234390181863
20-21,GER1,17/01/2021,Eintracht Frankfurt,Schalke 04,3,1,2,W,2.9953686752973363,-4.16927956084678,-2.4064828282991084,0.739538771346379,-6.1370977899897055,-1.0564673967876377,-13.255139505197462,8.069079463186483,2.954377604899273,1.2227047304138892
20-21,GER1,19/01/2021,Monchengladbach,Werder Bremen,1,0,1,W,3.1282368182010076,-10.129506430853361,1.188578996507937,0.08577440751919957,-6.2376055699194835,1.1113250778838117,-3.2048508957709454,-0.4996009208903661,1.9319275667283418,1.342003567962976
20-21,GER1,19/01/2021,Leverkusen,Dortmund,2,1,1,W,3.794843154324921,-8.343793617214088,0.49058614284023117,-4.49053907115533,2.4481112925070825,-9.745989661623682,6.905977188948103,-3.5819746684458487,1.658781482687454,1.7277975677430728
20-21,GER1,19/01/2021,Hertha Berlin,Hoffenheim,0,3,-3,L,-2.4797035734006103,1.2351028791945078,-4.410213140967815,-2.2896390706575263,-1.395078492754286,2.9379014616442483,-3.797447992128925,0.19977010250377436,1.398899322289036,1.6890868333661462
20-21,GER1,19/01/2021,Mainz 05,Wolfsburg,0,2,-2,L,-8.26124340090024,1.0785204863802684,-4.850231409415742,1.7966594490451997,-0.0010611098012249798,-9.052018719449569,-1.8597923025279446,-2.7628944109712115,0.7056003947353026,1.7505907845981448
20-21,GER1,20/01/2021,Schalke 04,FC Koln,1,2,-1,L,-6.1370977899897055,-1.0564673967876377,-13.472364822542275,8.099655961822354,-4.350548736737919,0.7311198185569128,-9.895514488352037,2.5970761360353785,1.2774419717051098,1.4147952430049087
20-21,GER1,20/01/2021,RB Leipzig,Union Berlin,1,0,1,W,1.386061825352206,-11.530181082437416,5.9763618712203534,-7.117286836649575,3.060368506076571,-11.070182204227853,-8.202860964144927,2.2737086257615555,2.0535106790278554,1.1586160542461248
20-21,GER1,20/01/2021,Freiburg,Eintracht Frankfurt,2,2,0,D,4.350141415971072,-9.529538794439164,-4.159133247042018,-1.3168877697583206,3.0391903312104342,-4.410816167894492,-2.4064828282991084,0.739538771346379,2.2256656630863336,1.3844402074594568
20-21,GER1,20/01/2021,Augsburg,Bayern Munich,0,1,-1,L,-4.282500015869958,1.2510925788810836,-12.586241630798526,-0.28688076175118793,14.246046593580044,-11.169296829060507,14.893464660244305,-3.83012017607049,0.8976660964200411,2.374549892510387
20-21,GER1,20/01/2021,Arminia Bielefeld,VfB Stuttgart,3,0,3,W,-5.025889495890798,-3.374853100946461,-8.39811582051338,0.2800313740388145,-1.2211875608968934,0.6571105162763438,6.235560437799849,-1.1985115834272675,1.0427359032245387,1.879433559989912
20-21,GER1,22/01/2021,Monchengladbach,Dortmund,4,2,2,W,2.233092907519973,-11.584989607386216,1.188578996507937,0.08577440751919957,2.4481112925070825,-9.745989661623682,6.196086306424162,-3.3532872550361494,1.5167129792378882,1.5937167328129533
20-21,GER1,23/01/2021,Mainz 05,RB Leipzig,3,2,1,W,-8.938993388422132,1.349019705425321,-4.850231409415742,1.7966594490451997,0.37413374978308234,-12.786769526219135,5.9763618712203534,-7.117286836649575,0.4551178788601255,2.04223779212606
20-21,GER1,23/01/2021,Leverkusen,Wolfsburg,0,1,-1,L,4.122593602845534,-9.133133631696671,0.49058614284023117,-4.49053907115533,-0.0010611098012249798,-9.052018719449569,-1.616519535650919,-3.235793509307884,1.7330944017502175,1.4210862602527516
20-21,GER1,23/01/2021,Arminia Bielefeld,Eintracht Frankfurt,1,5,-4,L,-3.1458796106011935,-5.4132112642773915,-8.39811582051338,0.2800313740388145,3.0391903312104342,-4.410816167894492,-1.8060682298717565,0.5882958165587643,1.3715384279260385,1.5335155722030924
20-21,GER1,23/01/2021,Augsburg,Union Berlin,2,1,1,W,-5.144734773938284,-0.23968903423390198,-12.586241630798526,-0.28688076175118793,3.060368506076571,-11.070182204227853,-9.332970502441082,1.5676372375968373,1.2739751707930618,1.4580146865642631
20-21,GER1,23/01/2021,Freiburg,VfB Stuttgart,2,1,1,W,4.133382891624926,-8.861927363604629,-4.159133247042018,-1.3168877697583206,-1.2211875608968934,0.6571105162763438,4.402368341976099,0.11326266369327209,2.123739303680198,1.6247592654502332
20-21,GER1,23/01/2021,Hertha Berlin,Werder Bremen,1,4,-3,L,-3.823387626442342,2.6568666549996287,-4.410213140967815,-2.2896390706575263,-6.2376055699194835,1.1113250778838117,-4.513835893022034,-1.1241863226406699,1.1502223281079578,1.7133194258429159
20-21,GER1,24/01/2021,Schalke 04,Bayern Munich,0,4,-4,L,-6.40358898566389,-0.4217778184832889,-13.472364822542275,8.099655961822354,14.246046593580044,-11.169296829060507,13.552734106151746,-4.431743262978889,0.716935130679527,2.2598843765683005
20-21,GER1,24/01/2021,Hoffenheim,FC Koln,3,0,3,W,-1.395078492754286,2.9379014616442483,-2.5187884499435853,-0.7377835512501116,-4.350548736737919,0.7311198185569128,-9.324708072099888,2.4111322799391615,1.747525070609989,1.5607389059842183
