Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,RUS2,28/10/2020,Irtysh Omsk,Velves,1,2,-1,L,-3.4102814978513116,1.5930677728136637,-0.47466873864524706,2.2680459808172735,0.7132505824649805,0.75250781695316,0.019323442000032776,-0.8012832520417312,0.7206330449134315,1.4475382803911712
20-21,RUS2,28/10/2020,FC Volgar Astrakhan,Fakel Voronezh,2,1,1,W,1.5651364596174566,-1.4455707828994848,-1.3319031014832268,2.2537310242904125,-7.268488515634063,-1.1284164122429716,-2.6013238991657426,3.6416583517900567,1.5179936840747466,0.7224023659202226
20-21,RUS2,28/10/2020,Chertanovo,Chayka Peschanokopskoye,1,2,-1,L,-2.027284004035796,-1.2441665786109675,-1.6789759770231822,0.9878411007826147,-1.0126160156478763,0.212702827990533,0.6554238568189564,-0.1230846667880574,0.8587614928092625,1.1218736763859987
20-21,RUS2,28/10/2020,Dinamo Bryansk,Baltika Kaliningrad,1,3,-2,L,-0.42578073933119465,-1.678666789543432,-2.120123067638798,1.916315825200232,2.2007867205385025,-1.755424699142253,-0.4699344153398773,-1.718489789347576,0.8591996397837854,0.9247816766918137
20-21,RUS2,28/10/2020,Krylia Sovetov,Shinnik Yaroslavl,4,1,3,W,6.776050629318326,-2.9034497937847403,2.176443565954041,-0.2450023088817571,-0.8384529547496171,0.9021676170814681,1.4386187827557877,7.127323372534476,2.560107825879508,1.007695398897189
20-21,RUS2,28/10/2020,FC Neftekhimik,FK Krasnodar 2,5,0,5,W,3.5897419675533326,-2.540543703746609,1.1909503637330594,1.8607863248786423,4.126099886786001,0.7944422322527829,-2.5988092255965918,0.5207884368328258,1.4035557397664313,0.6235357707420373
20-21,RUS2,01/11/2020,SKA-Energia Khabarovsk,Irtysh Omsk,1,1,0,D,1.9544889165270432,-2.8979423181562716,0.20930666442864448,4.261749624460908,-3.2185637432114698,1.811793359368223,-0.47466873864524706,2.2680459808172735,1.4150041218792777,0.7897094762093179
20-21,RUS2,01/11/2020,FK Krasnodar 2,Alania Vladikavkaz,0,4,-4,L,4.126099886786001,0.7944422322527829,-2.9069831195044253,3.2001337620107213,6.319176174540393,1.2438989268946954,-0.5143511500996556,-1.1941176361699433,1.286580920392031,1.243899442861597
20-21,RUS2,01/11/2020,Enisey Krasnoyarsk,Nizhny Novgorod,0,1,-1,L,2.940429283684602,-0.10292443352473502,-1.3266961892852918,1.5442413804320252,1.2765305267792537,-2.8513595824843727,0.75259014145373,-0.30713879310178266,1.2579677856385183,1.2984205026144966
20-21,RUS2,01/11/2020,Akron,Tekstilshchik Ivanovo,3,1,2,W,0.5293966513813141,0.4224300526018464,-3.5605266722879954,4.798427547632514,-2.348334590473211,1.6451746161773766,-1.3327164232908038,3.1728261139488367,1.3623031156833956,1.0789292464872164
20-21,RUS2,01/11/2020,FC Orenburg,Chertanovo,3,1,2,W,1.9432498500060715,-0.07309050552289542,0.3686674811016274,-4.032183234861619,-1.9303579754763316,-0.8965068433129897,-1.6789759770231822,0.9878411007826147,1.286494908781342,0.9722056253411925
20-21,RUS2,01/11/2020,Velves,Dinamo Bryansk,2,1,1,W,0.7132505824649805,0.75250781695316,0.29236997333898024,-0.5931553092853576,-0.32915539255469833,-0.8570653484232427,-2.120123067638798,1.916315825200232,1.2576137169851325,1.0199242803922144
20-21,RUS2,01/11/2020,Shinnik Yaroslavl,FC Volgar Astrakhan,2,1,1,W,-0.8384529547496171,0.9021676170814681,1.434815438738333,8.200040780711246,1.8959170581416327,-1.335666868863145,-1.3319031014832268,2.2537310242904125,1.1457252961368896,1.1435543490846507
20-21,RUS2,01/11/2020,Fakel Voronezh,Spartak Moscow 2,1,1,0,D,-7.268488515634063,-1.1284164122429716,-2.4641251242948794,4.000752300099066,0.4594555015456197,2.019791376400383,1.5823929768503064,1.7489312696235917,0.6429230931552863,1.2693596343459035
20-21,RUS2,01/11/2020,Chayka Peschanokopskoye,FK Tom Tomsk,1,1,0,D,-1.0126160156478763,0.212702827990533,1.0894255952742364,-0.01786220076489975,-1.0769957966139079,-0.2947916354399576,-4.5482083596375205,1.6358701459103924,1.076612625562783,0.6950824659485288
20-21,RUS2,01/11/2020,Torpedo Moscow,Krylia Sovetov,3,1,2,W,4.562154868674649,-1.658261612639149,3.113206352878035,-2.347120025942764,7.764187878622987,-2.9064964856691136,2.176443565954041,-0.2450023088817571,1.4247192480598374,1.2788469901751007
20-21,RUS2,01/11/2020,Baltika Kaliningrad,FC Neftekhimik,0,1,-1,L,2.2007867205385025,-1.755424699142253,0.555713416606797,-1.6135937421322695,6.057829927511473,-2.7874082779832956,1.1909503637330594,1.8607863248786423,1.3985694084181164,1.1251636958007774
20-21,RUS2,07/11/2020,FK Tom Tomsk,FC Orenburg,0,1,-1,L,-1.0769957966139079,-0.2947916354399576,-4.397507103673343,1.578793860196481,3.1191561004449673,-0.06208641114967924,0.3686674811016274,-4.032183234861619,0.6665031323631596,1.2141513939905786
20-21,RUS2,07/11/2020,Velves,FC Neftekhimik,3,1,2,W,1.222718966837515,0.7446195782557345,0.29236997333898024,-0.5931553092853576,6.057829927511473,-2.7874082779832956,1.129089945581077,0.8188543122472183,1.202544037946648,1.4897217859856964
20-21,RUS2,07/11/2020,Irtysh Omsk,Chayka Peschanokopskoye,2,2,0,D,-3.2185637432114698,1.811793359368223,-0.3707355681530873,1.9588685618366202,-1.0651920282453873,0.3334229867255129,1.0894255952742364,-0.01786220076489975,0.783528976656842,1.6621792868890657
20-21,RUS2,07/11/2020,Spartak Moscow 2,Nizhny Novgorod,0,4,-4,L,0.4594555015456197,2.019791376400383,1.4492657189238174,2.014953004385924,1.2765305267792537,-2.8513595824843727,0.60509995303487,-1.2443228175960357,0.961332638057551,1.6148074656319684
20-21,RUS2,07/11/2020,Chertanovo,Enisey Krasnoyarsk,1,2,-1,L,-1.9303579754763316,-0.8965068433129897,-1.6652389934061163,2.2643997024518843,2.0771390667112426,-0.2210723470498172,-1.3266961892852918,1.5442413804320252,0.9929919418037135,0.9160622322674914
20-21,RUS2,07/11/2020,Krylia Sovetov,Akron,3,0,3,W,7.764187878622987,-2.9064964856691136,2.038627314186359,0.9285793771248217,1.6532789278107192,0.391181107885008,-3.5605266722879954,4.798427547632514,2.390925606917062,0.5192205933285458
20-21,RUS2,07/11/2020,FC Volgar Astrakhan,Torpedo Moscow,3,2,1,W,1.8959170581416327,-1.335666868863145,-1.4028528445784367,2.8901643369158956,5.643203586822952,-1.7686601603036043,3.113206352878035,-2.347120025942764,0.9877712683175718,1.474115240221078
20-21,RUS2,07/11/2020,Alania Vladikavkaz,Baltika Kaliningrad,5,0,5,W,6.319176174540393,1.2438989268946954,0.8478132686058086,-2.1526184011148133,1.241007541906562,-1.8049783637812173,0.555713416606797,-1.6135937421322695,1.465019436307281,1.4776888222327307
20-21,RUS2,07/11/2020,Dinamo Bryansk,SKA-Energia Khabarovsk,2,5,-3,L,-0.32915539255469833,-0.8570653484232427,-2.129970366478563,2.469392440029485,1.6696890969194607,-2.81468601906726,0.20930666442864448,4.261749624460908,1.3854848648904947,1.1139015515823383
20-21,RUS2,07/11/2020,Fakel Voronezh,Shinnik Yaroslavl,2,0,2,W,-7.023441699725592,-1.2350588128388802,-2.4641251242948794,4.000752300099066,-0.25220026777917637,0.8453328933503284,1.434815438738333,8.200040780711246,1.124574739265608,1.2322529131496882
20-21,RUS2,07/11/2020,Tekstilshchik Ivanovo,FK Krasnodar 2,0,0,0,D,-2.348334590473211,1.6451746161773766,-1.371726107056388,4.392907720542992,3.243173682634234,1.8856123343012625,-2.9069831195044253,3.2001337620107213,1.096240255512394,1.0333588809387255
20-21,RUS2,11/11/2020,SKA-Energia Khabarovsk,FC Neftekhimik,3,2,1,W,1.6696890969194607,-2.81468601906726,2.129956845464556,4.719562434939385,6.057829927511473,-2.7874082779832956,0.8870517549908092,2.157956180832278,1.3748939689783033,0.9509843118894314
20-21,RUS2,11/11/2020,FK Krasnodar 2,Krylia Sovetov,1,1,0,D,3.243173682634234,1.8856123343012625,-3.417706393269702,2.3834364934457417,8.182169937432702,-3.1120615498103965,2.038627314186359,0.9285793771248217,1.409806526944417,1.8432999366525253
20-21,RUS2,11/11/2020,Velves,Alania Vladikavkaz,1,1,0,D,2.4562371579996776,0.5507334118728214,0.29236997333898024,-0.5931553092853576,8.745084192747639,0.6588658957974138,0.8478132686058086,-2.1526184011148133,1.04959190570832,1.4135502697710562
20-21,RUS2,11/11/2020,Akron,FC Volgar Astrakhan,0,3,-3,L,1.6532789278107192,0.391181107885008,-3.817144238675203,5.25218701384661,3.276824739726194,-1.1274633889474843,-1.4028528445784367,2.8901643369158956,1.4481161653871373,1.0656381612092103
20-21,RUS2,11/11/2020,Tekstilshchik Ivanovo,Baltika Kaliningrad,1,0,1,W,-3.100638026889006,1.2360566278492067,-1.371726107056388,4.392907720542992,1.241007541906562,-1.8049783637812173,-0.17461375899310638,1.0199612256596386,0.8637793621625423,1.3609657446983079
20-21,RUS2,11/11/2020,Enisey Krasnoyarsk,FK Tom Tomsk,0,1,-1,L,2.0771390667112426,-0.2210723470498172,-0.7909750032523448,1.5494623727811672,-1.5343887762434791,-0.3795764949144406,-4.397507103673343,1.578793860196481,1.3576744579556934,0.6691335525872231
20-21,RUS2,11/11/2020,FC Orenburg,Irtysh Omsk,0,0,0,D,3.1191561004449673,-0.06208641114967924,0.26282612913984826,-4.528727021639974,-2.3837510034315907,1.9455402435465268,-0.3707355681530873,1.9588685618366202,1.5042806861527258,1.1431307131428072
20-21,RUS2,11/11/2020,Nizhny Novgorod,Chertanovo,3,2,1,W,1.2765305267792537,-2.8513595824843727,1.7839482333209244,-1.960514123047591,-1.9255486408098137,-0.46736412514637965,-1.6652389934061163,2.2643997024518843,1.3462177896823242,0.6783862507651341
20-21,RUS2,11/11/2020,Chayka Peschanokopskoye,Dinamo Bryansk,1,0,1,W,-1.0651920282453873,0.3334229867255129,1.256388790470279,0.888406800995518,0.09256041796013503,0.6814831742522305,-2.129970366478563,2.469392440029485,1.1447374912853034,0.9667953504219807
20-21,RUS2,11/11/2020,Shinnik Yaroslavl,Spartak Moscow 2,1,2,-1,L,-0.25220026777917637,0.8453328933503284,0.8257915521492888,8.85223122498606,-0.20026652883294865,2.9641149695257045,1.4492657189238174,2.014953004385924,1.1770135117978178,1.5591256163623397
20-21,RUS2,11/11/2020,Torpedo Moscow,Fakel Voronezh,4,1,3,W,5.643203586822952,-1.7686601603036043,3.3731175909694637,-0.8480127813133655,-6.422674277927305,-1.7229211056382208,-2.4641251242948794,4.000752300099066,2.0281191591305916,0.7047052628349224
20-21,RUS2,15/11/2020,SKA-Energia Khabarovsk,Tekstilshchik Ivanovo,1,0,1,W,2.7849308019471715,-2.3993693309727826,2.129956845464556,4.719562434939385,-3.007155550360199,0.697235529075936,-1.371726107056388,4.392907720542992,1.736246006293405,0.7493377311919749
20-21,RUS2,15/11/2020,FK Tom Tomsk,Chertanovo,1,2,-1,L,-1.5343887762434791,-0.3795764949144406,-4.2339809577053185,0.5673285214285799,-1.9255486408098137,-0.46736412514637965,-1.012049754785293,3.496464851652684,1.1952263976173982,1.0168936801713082
20-21,RUS2,15/11/2020,Krylia Sovetov,Velves,2,1,1,W,8.182169937432702,-3.1120615498103965,1.6218380337555591,0.6232741582071224,2.4222043254201635,0.3870043748826812,0.29236997333898024,-0.5931553092853576,1.7836035356336621,0.8486319139699803
20-21,RUS2,15/11/2020,Irtysh Omsk,Nizhny Novgorod,0,1,-1,L,-2.3837510034315907,1.9455402435465268,-0.9357120452774451,0.8381818133265946,2.411451483794985,-2.328118365509841,1.7839482333209244,-1.960514123047591,0.712406364331899,1.8081689272077681
20-21,RUS2,15/11/2020,Shinnik Yaroslavl,Akron,1,3,-2,L,-0.3736771726345651,1.0198798433658058,0.8257915521492888,8.85223122498606,0.6594979002741966,1.1570159391161083,-3.817144238675203,5.25218701384661,1.48317408025494,0.8510941269265927
20-21,RUS2,15/11/2020,Alania Vladikavkaz,Chayka Peschanokopskoye,1,1,0,D,8.745084192747639,0.6588658957974138,0.6434217918982008,-2.1895642929767996,-1.1645192619650067,-0.049341777951747934,1.256388790470279,0.888406800995518,2.026845222057135,1.4964931043240788
20-21,RUS2,15/11/2020,FC Neftekhimik,FC Orenburg,1,2,-1,L,6.057829927511473,-2.7874082779832956,1.405513188230993,3.368657621497343,2.08683173191715,-0.5146642583853707,0.26282612913984826,-4.528727021639974,1.155909836796398,0.88148638095317
20-21,RUS2,15/11/2020,FC Volgar Astrakhan,Baltika Kaliningrad,0,0,0,D,3.276824739726194,-1.1274633889474843,-0.4468213736373815,1.8113200681623511,1.241007541906562,-1.8049783637812173,-0.847252174780751,1.121445386895837,1.4330800788637956,0.9453541049827818
20-21,RUS2,15/11/2020,Dinamo Bryansk,Enisey Krasnoyarsk,0,0,0,D,0.09256041796013503,0.6814831742522305,-2.6077955398394534,2.3615632363514973,1.145424367202589,-0.090078732084379,-0.7909750032523448,1.5494623727811672,1.1660757961557011,1.188108235529238
20-21,RUS2,15/11/2020,Fakel Voronezh,FK Krasnodar 2,6,2,4,W,-6.422674277927305,-1.7229211056382208,-2.3181798020331663,5.469800429444517,2.9619407531412327,1.5517407433132986,-3.417706393269702,2.3834364934457417,0.7314340915733994,0.6234275137939193
20-21,RUS2,15/11/2020,Torpedo Moscow,Spartak Moscow 2,1,0,1,W,6.996422213240883,-1.6517497712206504,3.3731175909694637,-0.8480127813133655,-0.20026652883294865,2.9641149695257045,1.6671617593837686,1.8830782161199149,1.9357681530444324,1.2058060294897932
20-21,RUS2,20/11/2020,FK Krasnodar 2,Shinnik Yaroslavl,1,2,-1,L,2.9619407531412327,1.5517407433132986,-2.7373545622662157,6.30850982023704,-0.7052591585496251,1.8706549846214147,0.8257915521492888,8.85223122498606,2.2968187512331846,1.5730082150490354
20-21,RUS2,21/11/2020,SKA-Energia Khabarovsk,Krylia Sovetov,0,1,-1,L,2.279676230427132,-2.696040265745379,2.129956845464556,4.719562434939385,8.330673701048765,-3.0521332828781658,1.6218380337555591,0.6232741582071224,1.283781240329475,1.0575004638452083
20-21,RUS2,21/11/2020,Enisey Krasnoyarsk,FC Neftekhimik,1,0,1,W,1.145424367202589,-0.090078732084379,-1.3781809960878189,0.6807377361229687,5.950835584434614,-2.3445766052865817,1.405513188230993,3.368657621497343,1.4450675854220592,1.400471836360055
20-21,RUS2,21/11/2020,Akron,Torpedo Moscow,0,1,-1,L,0.6594979002741966,1.1570159391161083,-2.75507735876172,4.8922230829461135,6.354244010347996,-2.12914145594755,3.3731175909694637,-0.8480127813133655,1.0089688965262071,1.9543330286466034
20-21,RUS2,21/11/2020,Spartak Moscow 2,FK Tom Tomsk,1,2,-1,L,-0.20026652883294865,2.9641149695257045,1.071208877701946,1.1859324118506942,-1.66836441622579,0.009645959452673158,-4.2339809577053185,0.5673285214285799,1.0549152666807398,1.0323312110887601
20-21,RUS2,21/11/2020,Velves,FC Volgar Astrakhan,1,0,1,W,2.4222043254201635,0.3870043748826812,0.36718154738826714,-0.43194028321198885,2.2933623439903874,-1.5017393320128702,-0.4468213736373815,1.8113200681623511,1.4161304382345958,1.1951252514544377
20-21,RUS2,21/11/2020,Chayka Peschanokopskoye,Tekstilshchik Ivanovo,1,3,-2,L,-1.1645192619650067,-0.049341777951747934,1.011003969843461,0.12340872336053665,-3.007155550360199,0.697235529075936,-1.742075872553689,3.8444056022271034,1.2624034955212404,0.9674181171157905
20-21,RUS2,21/11/2020,Alania Vladikavkaz,FC Orenburg,2,1,1,W,8.040403639979898,0.46229889104553823,0.6434217918982008,-2.1895642929767996,2.08683173191715,-0.5146642583853707,0.8156359494335567,-4.644879605176066,1.3318200086980654,1.3945952067038636
20-21,RUS2,21/11/2020,Nizhny Novgorod,Dinamo Bryansk,3,0,3,W,2.411451483794985,-2.328118365509841,1.3845219663458235,-2.4912557455454993,-0.7076682036016462,0.21109823809695105,-2.6077955398394534,2.3615632363514973,1.4720832781741253,0.6410227020079268
20-21,RUS2,21/11/2020,Chertanovo,Irtysh Omsk,0,1,-1,L,-1.9255486408098137,-0.46736412514637965,-0.526163111351089,3.3510214920568573,-2.8726454344802512,1.6255774002135115,-0.9357120452774451,0.8381818133265946,0.9378324856766883,1.0154508669175468
20-21,RUS2,21/11/2020,Baltika Kaliningrad,Fakel Voronezh,0,0,0,D,1.241007541906562,-1.8049783637812173,-1.3144803103977307,0.05380297898599973,-2.807079778489929,-1.1779211286380389,-2.3181798020331663,5.469800429444517,1.6831810438030643,0.7150976775435395
20-21,RUS2,25/11/2020,FC Neftekhimik,Nizhny Novgorod,0,1,-1,L,5.950835584434614,-2.3445766052865817,0.7133494353708789,3.037082969396003,3.4599962663887363,-2.581906205490404,1.3845219663458235,-2.4912557455454993,1.3381505629938073,1.072389923416712
20-21,RUS2,25/11/2020,Alania Vladikavkaz,Enisey Krasnoyarsk,3,0,3,W,8.498947377151605,0.3060743691021345,0.6434217918982008,-2.1895642929767996,0.839993260958644,-0.6445407210125587,-1.3781809960878189,0.6807377361229687,1.9718551001766698,1.057772447195305
20-21,RUS2,25/11/2020,Tekstilshchik Ivanovo,FC Orenburg,0,2,-2,L,-3.007155550360199,0.697235529075936,-0.7375005090753266,3.64891541020352,2.08683173191715,-0.5146642583853707,0.620612749365048,-4.147086561122054,0.5559578018569008,1.4008506284804971
20-21,RUS2,25/11/2020,Akron,Spartak Moscow 2,0,0,0,D,-0.03291488449307134,0.7791851427906838,-2.75507735876172,4.8922230829461135,-0.23795255945248672,3.3472255379738,1.071208877701946,1.1859324118506942,1.1225001738267923,1.4859294000399559
20-21,RUS2,25/11/2020,Dinamo Bryansk,Chertanovo,1,2,-1,L,-0.7076682036016462,0.21109823809695105,-2.9246121066356356,3.4998587943144677,-2.569143508092958,-0.473481290932472,-0.526163111351089,3.3510214920568573,1.2589248410464888,1.1593716433381072
20-21,RUS2,25/11/2020,Fakel Voronezh,Velves,0,0,0,D,-2.807079778489929,-1.1779211286380389,-2.6716068966019106,4.215833195471897,2.1366315624177945,-0.08615867398091165,0.36718154738826714,-0.43194028321198885,0.7833558808782287,1.0920958136894605
20-21,RUS2,25/11/2020,Irtysh Omsk,FK Tom Tomsk,1,0,1,W,-2.8726454344802512,1.6255774002135115,-0.9433484216421333,0.13949808448865353,-1.66836441622579,0.009645959452673158,-3.75572409950299,0.5264167340031906,0.844783157829492,0.9269485083847219
20-21,RUS2,25/11/2020,FC Volgar Astrakhan,SKA-Energia Khabarovsk,0,1,-1,L,2.2933623439903874,-1.5017393320128702,-1.0374954291290024,1.501303545266016,1.3986713285823498,-2.7188053230069165,2.129956845464556,4.719562434939385,1.717418028320111,1.2952143488903949
20-21,RUS2,25/11/2020,Krylia Sovetov,Chayka Peschanokopskoye,2,1,1,W,8.330673701048765,-3.0521332828781658,1.5934192281694792,-0.3331408494884148,-1.344595710002281,0.7553794339881539,1.011003969843461,0.12340872336053665,1.8850509323506066,0.9374555459003554
20-21,RUS2,25/11/2020,Shinnik Yaroslavl,Baltika Kaliningrad,1,3,-2,L,-0.7052591585496251,1.8706549846214147,1.0368263110347322,7.886103292144411,0.08591140582177159,-2.0880932899615505,-1.3144803103977307,0.05380297898599973,0.9718385419552236,1.2844828825670336
20-21,RUS2,25/11/2020,Torpedo Moscow,FK Krasnodar 2,4,2,2,W,6.354244010347996,-2.12914145594755,2.9014517470470116,-1.5996930245049628,2.071988757622551,1.7207914219440381,-2.7373545622662157,6.30850982023704,2.403546119422865,0.6470846608924602
20-21,RUS2,29/11/2020,Enisey Krasnoyarsk,Tekstilshchik Ivanovo,1,0,1,W,0.839993260958644,-0.6445407210125587,-1.9009703358760817,1.446704071652448,-3.388685933627893,0.9344452633760578,-0.7375005090753266,3.64891541020352,1.4424568761875014,1.018102669307751
20-21,RUS2,29/11/2020,FK Krasnodar 2,Akron,1,1,0,D,2.071988757622551,1.7207914219440381,-2.0686949476233587,7.497865453822937,-0.8032393949285263,0.19088957756577074,-2.75507735876172,4.8922230829461135,1.711875187149869,1.0626898971025633
20-21,RUS2,29/11/2020,FC Orenburg,Krylia Sovetov,2,1,1,W,2.08683173191715,-0.5146642583853707,0.9167340041791276,-4.561274250299454,8.409558396416031,-3.0273712551699554,1.5934192281694792,-0.3331408494884148,1.176190079744211,1.3636362245985805
20-21,RUS2,29/11/2020,Spartak Moscow 2,Irtysh Omsk,1,2,-1,L,-0.23795255945248672,3.3472255379738,0.3368089109807235,0.34967154538619716,-2.76612666437734,1.2585884324604564,-0.9433484216421333,0.13949808448865353,1.0163141204638781,1.5774321503832929
20-21,RUS2,29/11/2020,Velves,Shinnik Yaroslavl,4,2,2,W,2.1366315624177945,-0.08615867398091165,-0.1725716395453516,-1.01553918410122,-0.6859331380399495,2.5498468171715363,1.0368263110347322,7.886103292144411,2.0743956089577478,1.3439558063639272
