Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,FRA2,21/09/2020,Auxerre,Troyes,2,1,1,W,-2.7423864110605187,-1.0368780514720104,-1.1131676328557338,-0.5484859074044647,2.658577511977025,-0.7216939140249092,-0.867873366812979,-7.482154568279497,1.064785278457407,1.121448652374292
20-21,FRA2,26/09/2020,Toulouse,Auxerre,3,1,2,W,-2.8037351980733085,-0.3609288547607508,0.43274344578062235,3.053016861303972,-1.7612453069846281,-1.0671293830663457,-1.1131676328557338,-0.5484859074044647,1.2629126770335466,1.1558189093969733
20-21,FRA2,26/09/2020,AC Ajaccio,Sochaux,1,1,0,D,-2.6265527541950324,-1.2273733473460386,0.09164161218796363,-5.90761069384205,-0.09429966278895541,-1.0790138613321065,-1.5539179749558567,-1.7880188595087412,1.2307513639608616,1.0537581951562918
20-21,FRA2,26/09/2020,Nancy,Havre AC,0,1,-1,L,-1.3529847458150428,-1.5742027179915599,-1.9731984313047604,-2.9395858789387006,-3.087591034095941,-1.955689558738049,0.5541178531493898,-2.541480965383093,1.246427684282488,1.1928435665109773
20-21,FRA2,26/09/2020,Guingamp,Grenoble,1,0,1,W,-1.1994242883647808,-0.4453279058415861,0.7395211224248367,-0.21458721014625626,0.19817549936176393,-0.7098546430699202,-1.0088269722487146,-2.6976247191887572,1.2463494934679176,1.1574281445956536
20-21,FRA2,26/09/2020,FC Chambly,LB Chateauroux,2,1,1,W,-7.7037672643321935,1.2143468655537992,-0.8835507670748923,-6.531400428349643,-7.293353175992763,1.1491073580837483,-1.7434652678050147,-4.539433763326388,1.011087546029408,1.2337891513815973
20-21,FRA2,26/09/2020,Chamois Niortais,Paris FC,2,2,0,D,-2.4868611296140504,-0.5952073318434328,-0.8207844346025542,3.5456270641385697,-8.481420646823832,1.124736051217543,-0.46894975269132494,-2.893351386158575,1.2020002719552199,1.189214047835449
20-21,FRA2,26/09/2020,Valenciennes,Caen,1,0,1,W,-2.087148378823365,-2.9155797770396834,-2.3971845392126516,-4.457515064225442,-4.4612222006586,-0.7603479285717236,0.5582269331011767,-3.8258697988255506,1.1863342930017824,1.0861167086836763
20-21,FRA2,26/09/2020,Rodez AF,USL Dunkerque,2,1,1,W,0.3093204164492267,0.21183007237278179,-1.8098390347478892,-1.567727898772624,-0.4236427544789384,-0.32779028114618897,-0.07746204903792712,-1.2780731645913406,1.3370676203293148,1.2906054767820256
20-21,FRA2,26/09/2020,Amiens SC,FC Pau,0,0,0,D,-0.6276172972224681,-0.08558755727421666,-0.7009588340344486,-1.4042877146445851,-1.7819287516165818,-0.11451921455287076,-0.6386707753272733,2.108389166163156,1.4160972474189344,1.2174024632625973
20-21,FRA2,28/09/2020,Troyes,Clermont,1,0,1,W,2.658577511977025,-0.7216939140249092,-0.9015971104935858,-6.608408099920785,0.19148193691913684,-1.0881161143712603,-0.8677640439683557,-7.570507366063305,1.2158853769693365,1.146540274753595
20-21,FRA2,30/09/2020,AC Ajaccio,USL Dunkerque,1,0,1,W,-2.868635821097724,-1.2407638375309278,0.09164161218796363,-5.90761069384205,-0.4236427544789384,-0.32779028114618897,-0.15815709521245408,-0.6587129127098509,1.2575728091504195,1.1618935473691026
20-21,FRA2,03/10/2020,Toulouse,Troyes,0,0,0,D,-0.9813432546270693,-0.3997413850332839,0.43274344578062235,3.053016861303972,2.4320904686976403,-1.0072826740462053,-0.9015971104935858,-6.608408099920785,1.1379569241655305,1.1698119440406956
20-21,FRA2,03/10/2020,Caen,Amiens SC,1,0,1,W,-4.4612222006586,-0.7603479285717236,0.2566351016991354,-3.9999570182566977,-2.1132560332334958,-0.38882719707209157,-0.7009588340344486,-1.4042877146445851,1.187725439568064,1.1568508264053932
20-21,FRA2,03/10/2020,Auxerre,AC Ajaccio,5,1,4,W,-1.7612453069846281,-1.0671293830663457,-1.156435276080794,1.0744290004886978,-3.1388574766475097,-1.5301769046307294,0.09164161218796363,-5.90761069384205,1.1357093149769861,1.196524046306576
20-21,FRA2,03/10/2020,Clermont,Rodez AF,3,0,3,W,0.19148193691913684,-1.0881161143712603,-1.1861342324338426,-7.772203384477249,1.004807978754597,0.13944390365540937,-1.8098390347478892,-1.567727898772624,1.3241956312441663,1.044978426188764
20-21,FRA2,03/10/2020,Paris FC,Havre AC,3,0,3,W,-8.481420646823832,1.124736051217543,-0.24381149799610935,-2.147801270159269,-3.087591034095941,-1.955689558738049,0.5005692391439628,-3.7059855033463047,1.0125441774850283,1.424351030215996
20-21,FRA2,03/10/2020,FC Pau,Nancy,1,1,0,D,-1.7819287516165818,-0.11451921455287076,-0.9767179073833692,0.7853668267116325,-2.6606218115474176,-1.6222376246151327,-1.9731984313047604,-2.9395858789387006,1.221562437227696,1.1070679411834157
20-21,FRA2,03/10/2020,Sochaux,FC Chambly,3,2,1,W,-0.09429966278895541,-1.0790138613321065,-1.5688454983061824,-2.0036037778013003,-6.666291447738223,1.156112928796671,-0.8835507670748923,-6.531400428349643,1.1656003233429524,1.116890366359555
20-21,FRA2,03/10/2020,Grenoble,Valenciennes,2,0,2,W,0.19817549936176393,-0.7098546430699202,-1.330220493823323,-2.9277825588178326,-2.2826331479910444,-3.186117786825728,-2.3971845392126516,-4.457515064225442,1.2354162202211572,1.0293783519107154
20-21,FRA2,03/10/2020,LB Chateauroux,Chamois Niortais,2,0,2,W,-7.293353175992763,1.1491073580837483,-1.8083836119971028,-3.6155189186717536,-1.6496733521005869,-0.3932507500991734,-0.8207844346025542,3.5456270641385697,1.250874552608335,1.3075330106870438
20-21,FRA2,03/10/2020,USL Dunkerque,Guingamp,1,0,1,W,-0.4236427544789384,-0.32779028114618897,-0.48079056548652077,-0.8993564004098696,-1.457871475349787,-0.7336286972811723,0.7395211224248367,-0.21458721014625626,1.3475664186123029,1.3148564274985601
20-21,FRA2,16/10/2020,FC Chambly,Clermont,0,3,-3,L,-6.666291447738223,1.156112928796671,-0.6383297428433456,-4.817569152903387,1.9495814521451886,-1.3484070954694967,-1.1861342324338426,-7.772203384477249,0.9550153099919868,1.2763706574301485
20-21,FRA2,17/10/2020,Valenciennes,Sochaux,0,0,0,D,-2.2826331479910444,-3.186117786825728,-2.6830213188849035,-3.7431845880710486,1.8301834346360493,-0.8590423602974501,-1.5688454983061824,-2.0036037778013003,1.2346070813201249,0.9124681004358935
20-21,FRA2,17/10/2020,AC Ajaccio,Toulouse,0,1,-1,L,-3.1388574766475097,-1.5301769046307294,0.037071006132218094,-2.297305743572348,-2.1751827946259317,-0.691126825137848,0.43274344578062235,3.053016861303972,1.3652283124649307,1.186478647254537
20-21,FRA2,17/10/2020,Havre AC,LB Chateauroux,1,1,0,D,-3.087591034095941,-1.955689558738049,0.10505683027691864,-1.8491579043569675,-6.507439789885176,0.8234173326816518,-1.8083836119971028,-3.6155189186717536,1.163363499932542,0.9814825334693326
20-21,FRA2,17/10/2020,Nancy,USL Dunkerque,2,1,1,W,-2.6606218115474176,-1.6222376246151327,-2.002928953087348,-3.146585825142853,-0.7882774119985454,-0.655304477554201,-0.48079056548652077,-0.8993564004098696,1.2565795526241699,1.105870572277405
20-21,FRA2,17/10/2020,Chamois Niortais,Caen,3,0,3,W,-1.6496733521005869,-0.3932507500991734,-1.1838589294141237,4.245515227721436,-4.658166432606893,-1.0485049173122467,0.2566351016991354,-3.9999570182566977,1.1940610051651894,1.267195756792088
20-21,FRA2,17/10/2020,Paris FC,FC Pau,1,0,1,W,-6.396365145571664,0.7699481266137924,-0.24381149799610935,-2.147801270159269,-2.014371643367433,-0.1411884918856502,-0.9767179073833692,0.7853668267116325,1.1951972098123635,1.2611811972593205
20-21,FRA2,17/10/2020,Rodez AF,Troyes,0,1,-1,L,1.004807978754597,0.13944390365540937,-2.100007627874357,-0.0020680399913874936,2.4320904686976403,-1.0072826740462053,-1.2264293534546575,-7.671571265267398,1.1644133949548534,1.187337032505586
20-21,FRA2,17/10/2020,Amiens SC,Grenoble,1,0,1,W,-2.1132560332334958,-0.38882719707209157,-1.0221920464554364,-1.5796746456513298,1.0003063432960533,-0.9662598419000494,-1.330220493823323,-2.9277825588178326,1.2120463153742742,1.1361798019402822
20-21,FRA2,19/10/2020,Guingamp,Auxerre,2,0,2,W,-1.457871475349787,-0.7336286972811723,0.3744130683551811,-0.5393093555394244,2.292812378206532,-1.1160810509099588,-1.156435276080794,1.0744290004886978,1.3556949608327329,1.1226087891755439
20-21,FRA2,24/10/2020,Caen,Guingamp,1,0,1,W,-4.658166432606893,-1.0485049173122467,-0.09523858367948396,-2.3127158078045458,-0.7819260021567178,-1.0132564252810055,0.3744130683551811,-0.5393093555394244,1.2074056958762458,1.221601012135059
20-21,FRA2,24/10/2020,Auxerre,FC Chambly,4,0,4,W,2.292812378206532,-1.1160810509099588,-1.4681601929047063,1.676386219029426,-7.668205504554364,1.5854473163624596,-0.6383297428433456,-4.817569152903387,1.288345478674927,1.1333640893538353
20-21,FRA2,24/10/2020,Clermont,AC Ajaccio,0,2,-2,L,1.9495814521451886,-1.3484070954694967,-0.7075185128451522,-8.664449020813713,-4.571129213771252,-1.5766263899323403,0.037071006132218094,-2.297305743572348,1.356836943744191,1.1689989615431131
20-21,FRA2,24/10/2020,Troyes,Valenciennes,1,1,0,D,2.4320904686976403,-1.0072826740462053,-1.2784489184526566,-8.759452014057604,-3.577869126385737,-3.41340211263668,-2.6830213188849035,-3.7431845880710486,1.3262483294711191,0.9867750256004983
20-21,FRA2,24/10/2020,FC Pau,Chamois Niortais,4,1,3,W,-2.014371643367433,-0.1411884918856502,-1.3269214757201815,0.602999217671317,0.24495142066100484,-0.7088932729615092,-1.1838589294141237,4.245515227721436,1.4408642990721228,1.167884624543517
20-21,FRA2,24/10/2020,Toulouse,Rodez AF,3,0,3,W,-2.1751827946259317,-0.691126825137848,0.38096223636434157,1.7775200272165188,-0.21678725238369911,0.0927806053854575,-2.100007627874357,-0.0020680399913874936,1.299125532481009,1.0530153469378085
20-21,FRA2,24/10/2020,LB Chateauroux,Paris FC,1,2,-1,L,-6.507439789885176,0.8234173326816518,-1.8032416998993888,-3.7681451314941277,-6.601148070322826,0.4558037548734541,-0.24381149799610935,-2.147801270159269,1.107946663169981,1.329676015246635
20-21,FRA2,24/10/2020,USL Dunkerque,Havre AC,0,1,-1,L,-0.7882774119985454,-0.655304477554201,-0.510188603035747,-0.20479826799631606,-3.258976963976447,-1.95107709075792,0.10505683027691864,-1.8491579043569675,1.284862619479993,1.2320077041172566
20-21,FRA2,26/10/2020,Sochaux,Amiens SC,0,2,-2,L,1.8301834346360493,-0.8590423602974501,-1.8222187530459277,-3.157064637928475,-2.3357154868639687,-0.6718352936407896,-1.0221920464554364,-1.5796746456513298,1.376053146879354,1.1233066321921608
20-21,FRA2,31/10/2020,Paris FC,Caen,3,1,2,W,-6.601148070322826,0.4558037548734541,-0.057676585810203324,-2.248652992809983,-4.875757375901705,-1.352790362820377,-0.09523858367948396,-2.3127158078045458,1.1007483570627348,1.3103608317670747
20-21,FRA2,31/10/2020,AC Ajaccio,Troyes,0,4,-4,L,-4.571129213771252,-1.5766263899323403,0.26782256632960644,-3.5649627430041315,2.0898207858036137,-1.003988499281277,-1.2784489184526566,-8.759452014057604,0.9830116393250413,1.0481991640476536
20-21,FRA2,31/10/2020,Havre AC,FC Pau,1,0,1,W,-3.258976963976447,-1.95107709075792,0.04063315662870755,-3.049571189388471,0.6704377049572363,-0.18300644002561242,-1.3269214757201815,0.602999217671317,1.2842900691953607,1.016751514008985
20-21,FRA2,31/10/2020,Nancy,LB Chateauroux,2,1,1,W,-1.8806935857301392,-1.648608652415222,-2.002928953087348,-3.146585825142853,-6.620687481398424,0.990386605225863,-1.8032416998993888,-3.7681451314941277,1.1940842809808774,1.0040297128088194
20-21,FRA2,31/10/2020,Guingamp,Sochaux,0,0,0,D,-0.7819260021567178,-1.0132564252810055,0.03520008733133356,-0.7330830313755328,0.38655527877320894,-0.6406690703709857,-1.8222187530459277,-3.157064637928475,1.2450804691017496,1.0496737718053823
20-21,FRA2,31/10/2020,FC Chambly,USL Dunkerque,0,1,-1,L,-7.668205504554364,1.5854473163624596,-0.9530411809610706,-2.28414179462927,-2.136236869889765,-0.7130946782067465,-0.510188603035747,-0.20479826799631606,1.1299233350113023,1.3740476820254628
20-21,FRA2,31/10/2020,Valenciennes,Clermont,1,3,-2,L,-3.577869126385737,-3.41340211263668,-2.6793490208551414,-4.047989804581252,0.5261131658030953,-1.1414151900169687,-0.7075185128451522,-8.664449020813713,1.0111105831181566,0.9561839245025194
20-21,FRA2,31/10/2020,Rodez AF,Auxerre,2,2,0,D,-0.21678725238369911,0.0927806053854575,-2.3924079053383904,1.587014151384851,5.137630418000502,-1.3983877888924419,-1.4681601929047063,1.676386219029426,1.4154021527994527,1.1638004007746472
20-21,FRA2,02/11/2020,Amiens SC,Toulouse,0,1,-1,L,-2.3357154868639687,-0.6718352936407896,-0.7787526846803703,-2.8652848372622506,-0.39078204203355194,-0.9534197020976163,0.38096223636434157,1.7775200272165188,1.3501164615264067,1.2539957053658364
20-21,FRA2,07/11/2020,Clermont,Guingamp,0,0,0,D,0.5261131658030953,-1.1414151900169687,-0.13999365264365116,-8.674829345820662,-2.0881496938698327,-1.2747169579092215,0.03520008733133356,-0.7330830313755328,1.3613430211051532,1.185757497605395
20-21,FRA2,07/11/2020,Grenoble,Havre AC,2,1,1,W,1.0003063432960533,-0.9662598419000494,-1.6457137962737287,-3.1258918431553884,-3.557227906720449,-2.20433710310071,0.04063315662870755,-3.049571189388471,1.303110530090646,1.200648156023772
20-21,FRA2,07/11/2020,Auxerre,Amiens SC,2,1,1,W,5.137630418000502,-1.3983877888924419,-1.2359651014088109,2.222560581596195,-3.752133262568031,-0.7351024288155684,-0.7787526846803703,-2.8652848372622506,1.4422316726503523,1.1000876966700344
20-21,FRA2,07/11/2020,Troyes,FC Chambly,2,2,0,D,2.0898207858036137,-1.003988499281277,-0.45879573299722487,-9.677853883094741,-8.853616943122711,1.4922767439449756,-0.9530411809610706,-2.28414179462927,1.3617484168203982,1.1173261977691749
20-21,FRA2,07/11/2020,Sochaux,Chamois Niortais,3,4,-1,L,0.38655527877320894,-0.6406690703709857,-2.1136911451769222,-4.3203105082518665,0.24495142066100484,-0.7088932729615092,-1.230476968686982,6.636448271470139,1.6049051474147638,1.1241043413488867
20-21,FRA2,07/11/2020,Toulouse,Valenciennes,4,5,-1,L,-0.39078204203355194,-0.9534197020976163,0.310432955913095,0.516141797214039,-3.5895253263325198,-2.904313237552585,-2.6793490208551414,-4.047989804581252,1.2300251960192303,0.990917751361807
20-21,FRA2,07/11/2020,LB Chateauroux,FC Pau,0,3,-3,L,-6.620687481398424,0.990386605225863,-1.804360666633184,-3.0151993137398465,0.6704377049572363,-0.18300644002561242,-1.6092520473236755,0.33739449799883353,1.1755303353284567,1.226234355298158
20-21,FRA2,07/11/2020,Rodez AF,AC Ajaccio,0,1,-1,L,0.3965189371260768,0.3010674069323078,-2.3924079053383904,1.587014151384851,-5.602414439410097,-0.8413699326302828,0.26782256632960644,-3.5649627430041315,1.26853240303007,1.3287268696180374
20-21,FRA2,07/11/2020,Caen,Nancy,2,1,1,W,-4.875757375901705,-1.352790362820377,-0.18141927761387208,-0.5382950493249241,-1.0352010799596072,-1.6496124031858261,-2.002928953087348,-3.146585825142853,1.1257039766540806,1.0110494257390465
20-21,FRA2,07/11/2020,USL Dunkerque,Paris FC,0,1,-1,L,-2.136236869889765,-0.7130946782067465,-0.6140537996134406,-1.2604558627075846,-4.608628266105276,0.378496775733462,-0.057676585810203324,-2.248652992809983,1.231642408048065,1.2135184408814825
20-21,FRA2,21/11/2020,Havre AC,Caen,1,2,-1,L,-3.557227906720449,-2.20433710310071,-0.0150826282025487,-2.398485722977813,-3.958526556203035,-1.3555426357803826,-0.18141927761387208,-0.5382950493249241,1.24035191576246,1.0839264547279701
20-21,FRA2,21/11/2020,FC Chambly,Toulouse,1,1,0,D,-8.853616943122711,1.4922767439449756,-0.7079411779714944,-1.6878401604893765,2.5152202640008445,0.04519225547887096,0.310432955913095,0.516141797214039,1.116837128582979,1.440809459025913
20-21,FRA2,21/11/2020,Chamois Niortais,USL Dunkerque,1,2,-1,L,0.24495142066100484,-0.7088932729615092,-0.4319010590456017,7.9398486269106,-3.4283625862875384,-0.7662794359651498,-0.6140537996134406,-1.2604558627075846,1.3355867891924986,1.1680552745869255
20-21,FRA2,21/11/2020,Paris FC,Auxerre,0,3,-3,L,-4.608628266105276,0.378496775733462,-0.11696617882419819,-3.399344036827947,5.722789547672599,-1.4233183751219798,-1.2359651014088109,2.222560581596195,1.2926407697142206,1.2063013801637787
20-21,FRA2,21/11/2020,FC Pau,Grenoble,0,2,-2,L,0.6704377049572363,-0.18300644002561242,-1.1167145281173005,-0.7608725152145512,1.7314185554711536,-1.016238773596717,-1.6457137962737287,-3.1258918431553884,1.2904906608928228,1.1274634426929824
20-21,FRA2,21/11/2020,Valenciennes,Rodez AF,1,1,0,D,-3.5895253263325198,-2.904313237552585,-1.5661109609475758,-1.4600753431528508,-0.9343083625255378,0.21918567879146805,-2.3924079053383904,1.587014151384851,1.304568234086723,0.8763583783165102
20-21,FRA2,21/11/2020,LB Chateauroux,Sochaux,2,1,1,W,-7.853945581930084,1.432209314984263,-1.804360666633184,-3.0151993137398465,1.8501602375342558,0.07568036208249873,-2.1136911451769222,-4.3203105082518665,1.0128877127188705,1.2209819126177224
20-21,FRA2,21/11/2020,Amiens SC,Clermont,1,1,0,D,-3.752133262568031,-0.7351024288155684,-0.8065449389548776,-2.3441765880462393,-0.9020824816627551,-1.4367724669341335,-0.13999365264365116,-8.674829345820662,1.0063011639347474,1.2048375514874845
20-21,FRA2,23/11/2020,Guingamp,AC Ajaccio,2,2,0,D,-2.0881496938698327,-1.2747169579092215,-0.29405990143628735,-2.00494994013573,-5.602414439410097,-0.8413699326302828,0.17654200886601792,-4.750119137161293,1.1594651447601347,1.1864177443138417
20-21,FRA2,24/11/2020,Grenoble,Nancy,1,0,1,W,1.7314185554711536,-1.016238773596717,-1.4034286935959683,-4.331563258961529,-1.0352010799596072,-1.6496124031858261,-2.0059971468808295,-2.32975409110158,1.3488371467001277,1.0356847691942581
20-21,FRA2,28/11/2020,Toulouse,Chamois Niortais,2,1,1,W,2.5152202640008445,0.04519225547887096,0.18802941402477358,0.40698394702091495,-0.10711531361635518,-0.5016663069589068,-0.4319010590456017,7.9398486269106,1.728215410541479,1.245841096566275
20-21,FRA2,28/11/2020,Grenoble,Paris FC,0,0,0,D,1.3654507671417448,-1.2742148216432605,-1.4034286935959683,-4.331563258961529,-5.964747842451315,0.8252845388593821,-0.11696617882419819,-3.399344036827947,1.3035896746350044,1.1625202428735777
20-21,FRA2,28/11/2020,AC Ajaccio,FC Chambly,0,0,0,D,-5.602414439410097,-0.8413699326302828,0.40245673840366514,-3.964829572763877,-8.976191691674442,1.382476652678296,-0.7079411779714944,-1.6878401604893765,1.1464949616975455,1.149763377305469
20-21,FRA2,28/11/2020,Auxerre,Valenciennes,1,1,0,D,5.722789547672599,-1.4233183751219798,-0.7378926130522472,1.0148803757806495,-3.909050251010133,-2.8735156648888607,-1.5661109609475758,-1.4600753431528508,1.5091937591762843,1.038132083713541
20-21,FRA2,28/11/2020,Clermont,Nancy,2,0,2,W,-0.9020824816627551,-1.4367724669341335,-0.1968727447330194,-8.680716357228539,-1.0352010799596072,-1.6496124031858261,-2.2935850863712877,-2.6556634442593454,1.2566474878415341,0.9838987589400785
20-21,FRA2,28/11/2020,Troyes,Amiens SC,2,1,1,W,2.7594155308115917,-0.7841255583683995,-0.45879573299722487,-9.677853883094741,-3.7587438631044554,-0.7861248862235136,-0.8065449389548776,-2.3441765880462393,1.381374086856179,1.146443027475174
20-21,FRA2,28/11/2020,Sochaux,Havre AC,4,0,4,W,1.8501602375342558,0.07568036208249873,-2.175053187764295,-3.3980775118948943,-3.8093829878647694,-1.9761547063342493,-0.0150826282025487,-2.398485722977813,1.350431147129646,1.2842047688484761
20-21,FRA2,28/11/2020,Rodez AF,Guingamp,1,1,0,D,-0.9343083625255378,0.21918567879146805,-2.358075220072702,1.3024640766505926,-1.2063379805939405,-1.0720638521326504,-0.29405990143628735,-2.00494994013573,1.275563755142917,1.27250471562413
20-21,FRA2,28/11/2020,Caen,LB Chateauroux,1,1,0,D,-3.958526556203035,-1.3555426357803826,0.07295513354162089,-0.7628495101596551,-6.818358334338006,1.3771655002999574,-1.804360666633184,-3.0151993137398465,1.1555673486265365,1.0254615135419627
20-21,FRA2,28/11/2020,USL Dunkerque,FC Pau,2,2,0,D,-3.4283625862875384,-0.7662794359651498,-0.3830401973398082,-1.573985756036398,-0.6834261753498969,0.034331440693941784,-1.1167145281173005,-0.7608725152145512,1.2375268090816385,1.1231675413557387
