Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,GER3,01/07/2020,Hallescher FC,Kaiserslautern,1,1,0,D,3.5815763542609056,3.1971833986220526,0.9949717285989101,7.013382484336335,0.22110498353234076,-1.7886293892257688,2.302058600960886,3.5313521565479498,1.789571532220525,1.610795261903816
19-20,GER3,01/07/2020,Bayern Munich II,MSV Duisburg,2,2,0,D,5.897250634298162,0.6456363051920053,4.10228206723194,2.1864755271638936,1.8097696739224909,-1.0355135001188354,1.7310970826762502,-0.6898805642888717,1.6876258823081947,1.3753007869030545
19-20,GER3,01/07/2020,Unterhaching,Carl Zeiss Jena,2,2,0,D,-2.7877819011341085,-0.22484943200032154,1.2278006400282124,0.6114076813295528,-5.0308552621940175,3.2444216932985634,0.17276189549005327,18.03574967422408,2.250119344306042,1.2076646203190664
19-20,GER3,01/07/2020,Sonnenhof Grossaspach,Munich 1860,2,4,-2,L,-5.163407925515008,4.1813214842069275,-2.389810364620218,-1.569940110566222,3.609408443796803,-0.9006517079206877,0.6479277533879503,0.93825989265404,1.230596038900467,1.5584878306924452
19-20,GER3,01/07/2020,Ingolstadt,Magdeburg,0,2,-2,L,1.7421888151087543,-0.5290556410399618,1.4200816529407718,-8.137290284456002,0.4566167484174414,-0.464572507017556,-2.5620233570546893,-5.186754498462618,1.2650845036023273,1.0183594986090452
19-20,GER3,01/07/2020,Preussen Munster,SV Meppen,0,3,-3,L,0.34717188349133865,1.0943222869856977,-1.4374785264203533,1.1299432648796974,1.3905383141974887,2.0299392155185343,2.9426184832285522,0.19823530276745369,1.451097357390399,1.4978509356100747
19-20,GER3,01/07/2020,Braunschweig,Mannheim,3,2,1,W,2.302889386184669,0.1379967932593421,0.8875264287908815,-1.4321129622409616,-0.814994975187154,1.4676534950823172,0.25692588998331933,-6.498746522244204,1.2318786929642445,1.237444484207131
19-20,GER3,04/07/2020,Mannheim,Zwickau,0,0,0,D,-0.814994975187154,1.4676534950823172,0.6061898911837361,-4.632089414112355,4.45040315745599,1.8687610182435326,-2.064387016526613,5.283418538377642,1.6488673095246102,1.1720457607174386
19-20,GER3,04/07/2020,SV Meppen,Braunschweig,4,3,1,W,1.3905383141974887,2.0299392155185343,3.630629495886149,-1.3337303977676815,3.193466440796838,0.46658984400247294,0.8875264287908815,-1.4321129622409616,1.422737244033914,1.4145272447018495
19-20,GER3,04/07/2020,Magdeburg,Preussen Munster,2,2,0,D,0.4566167484174414,-0.464572507017556,-2.112414532312654,-6.52234101712504,-0.38372480632164696,1.7416138395562772,-1.4374785264203533,1.1299432648796974,1.502212811844963,1.0896806031803183
19-20,GER3,04/07/2020,Munich 1860,Ingolstadt,0,2,-2,L,3.609408443796803,-0.9006517079206877,1.766183790583138,1.750542040545265,1.1049841015122144,-0.10605660634058311,1.4200816529407718,-8.137290284456002,1.2173920260674358,1.2458263746846279
19-20,GER3,04/07/2020,Carl Zeiss Jena,Sonnenhof Grossaspach,1,0,1,W,-5.0308552621940175,3.2444216932985634,0.5356656044905439,17.771691405104022,-4.775870311010654,5.233394304511811,-2.389810364620218,-1.569940110566222,1.1295829389456107,1.2685788079740172
19-20,GER3,04/07/2020,MSV Duisburg,Unterhaching,4,0,4,W,1.8097696739224909,-1.0355135001188354,2.0172204431323513,-0.3600981195744991,-2.913763386718399,0.11657606978805535,1.2278006400282124,0.6114076813295528,1.5439207354067317,1.2238840936720479
19-20,GER3,04/07/2020,Kaiserslautern,Bayern Munich II,1,0,1,W,0.22110498353234076,-1.7886293892257688,2.022303497668539,2.697778517039632,6.054588946191158,0.9148256507243455,4.10228206723194,2.1864755271638936,1.543236146483962,1.3707689236483165
19-20,GER3,04/07/2020,Wurzburger Kickers,Hallescher FC,2,2,0,D,3.468059367108644,-0.045857116572326204,3.763618544984136,2.6127687863508173,3.1838806267265545,2.9339854093192765,0.9949717285989101,7.013382484336335,1.9760261089745588,1.2750431190062792
19-20,GER3,04/07/2020,Uerdingen,Viktoria Koln,1,1,0,D,-2.8550300310973338,2.0128624245269773,-2.0378949350419875,-1.8730031883684441,1.7632673084250987,1.610296704333824,3.0565577301873863,9.817255345662709,1.7814088958298127,1.5771317352032606
19-20,GER3,04/07/2020,Chemnitzer FC,Hansa Rostock,4,2,2,W,-1.492152426902411,-1.5309560729860061,0.3858904272553861,6.995203130476,1.4901744804987886,-2.960658347486943,-0.6353771113254291,-2.8121318863372395,1.2271351461901672,1.073522408514648
20-21,GER3,18/09/2020,Kaiserslautern,Dynamo Dresden,0,1,-1,L,-0.05251518346040285,-2.3793078816856226,2.022303497668539,2.697778517039632,0.0,0.0,0.0,0.0,1.4222118294321842,1.0606283370562692
20-21,GER3,19/09/2020,Bayern Munich II,Tuerkgucu,2,2,0,D,6.054588946191158,0.9148256507243455,3.4744454978553385,1.612965321617835,0.0,0.0,0.0,0.0,1.7326058671918003,1.2726951479724578
20-21,GER3,19/09/2020,Hansa Rostock,MSV Duisburg,3,1,2,W,1.4901744804987886,-2.960658347486943,-0.2110338813269539,0.11526221759481281,3.046861172481793,-1.5628978016769235,2.0172204431323513,-0.3600981195744991,1.4796752492112373,1.1497548047134996
20-21,GER3,19/09/2020,SV Meppen,Munich 1860,1,3,-2,L,2.688668179516454,2.713135807430733,3.630629495886149,-1.3337303977676815,2.9962257393243927,-0.5756705003889089,1.766183790583138,1.750542040545265,1.6473443338730303,1.5315410552151751
20-21,GER3,19/09/2020,Zwickau,Unterhaching,2,1,1,W,4.45040315745599,1.8687610182435326,-2.601204839623116,3.5426613451676463,-2.913763386718399,0.11657606978805535,0.6672399376156228,3.204362021704772,1.8190546603163549,1.3867842147444378
20-21,GER3,19/09/2020,Wehen Wiesbaden,Verl,0,0,0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247349147812873,1.2111094195767387
20-21,GER3,19/09/2020,Lubeck,Saarbrucken,1,1,0,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247349147812873,1.2111094195767387
20-21,GER3,20/09/2020,Ingolstadt,Uerdingen,2,1,1,W,1.1049841015122144,-0.10605660634058311,1.7655065990885865,-9.422526466950497,-3.2486143570859967,1.7641703967027003,-2.0378949350419875,-1.8730031883684441,1.3881053283536677,1.0748840468348848
20-21,GER3,20/09/2020,Magdeburg,Hallescher FC,0,2,-2,L,0.7073449343664056,-0.07230647319231986,-2.112414532312654,-6.52234101712504,3.1838806267265545,2.9339854093192765,1.3270148857326889,7.038692418623164,1.8240415620284591,1.296094483756206
20-21,GER3,21/09/2020,Mannheim,Viktoria Koln,2,2,0,D,-1.6455055211092295,0.9626068668059997,0.6061898911837361,-4.632089414112355,1.7632673084250987,1.610296704333824,2.7922211213999644,8.992299238887687,1.802271162074502,1.4765891892058831
20-21,GER3,25/09/2020,Unterhaching,Lubeck,1,0,1,W,-2.913763386718399,0.11657606978805535,0.49008588175341633,3.395391281495813,-0.21393281552102247,-0.09096923015133594,0.0,0.0,1.288899003425487,1.2188433502591394
20-21,GER3,26/09/2020,MSV Duisburg,Zwickau,1,1,0,D,3.046861172481793,-1.5628978016769235,1.9486300766475706,1.244952954373809,4.541542700325602,1.7020917037215413,-2.601204839623116,3.5426613451676463,1.761293852459082,0.9570302102441913
20-21,GER3,26/09/2020,Viktoria Koln,Wehen Wiesbaden,0,2,-2,L,1.7632673084250987,1.610296704333824,3.0319525904713434,9.201047326096173,-0.7176183098750359,-0.5218795624980574,0.0,0.0,1.510989615057386,1.3208724745100378
20-21,GER3,26/09/2020,Saarbrucken,Hansa Rostock,2,0,2,W,0.0,0.0,-0.09669187232329618,-0.4484050073902719,2.255940004178469,-3.025189240156555,-0.2110338813269539,0.11526221759481281,1.4302821016341707,1.1971940724477674
20-21,GER3,26/09/2020,Verl,Bayern Munich II,3,0,3,W,0.0,0.0,-0.5547096742629605,-1.5041341028454294,6.189271492162019,1.228228826228917,3.4744454978553385,1.612965321617835,1.5035224772534763,1.4556325995571173
20-21,GER3,26/09/2020,Munich 1860,Magdeburg,1,1,0,D,2.9962257393243927,-0.5756705003889089,2.4387641287121222,1.0671217924974692,-0.21139834152616577,0.231013686752984,-2.112414532312654,-6.52234101712504,1.2614516711345463,1.0421357614822522
20-21,GER3,26/09/2020,Hallescher FC,Ingolstadt,0,2,-2,L,3.1838806267265545,2.9339854093192765,1.649416143055876,5.112998670270246,1.413186571692984,-0.1383249158496708,1.7655065990885865,-9.422526466950497,1.1445945864787115,1.5484654253405934
20-21,GER3,27/09/2020,Dynamo Dresden,Mannheim,1,1,0,D,0.0,0.0,-0.027768857673769534,-1.5014704082320645,-1.5459123736306806,1.1881499932391597,0.6061898911837361,-4.632089414112355,1.2128692083773844,1.2516894785017008
20-21,GER3,27/09/2020,Tuerkgucu,Kaiserslautern,3,0,3,W,0.0,0.0,0.3331185696657077,0.2822957659596169,-0.7688626518440783,-2.4054332585561684,2.022303497668539,2.697778517039632,1.5578837132234788,1.3499587384794707
20-21,GER3,28/09/2020,Uerdingen,SV Meppen,0,2,-2,L,-3.2486143570859967,1.7641703967027003,-2.072193161573648,-1.2270081801574313,2.3626102286923474,3.3459099393654776,3.630629495886149,-1.3337303977676815,1.2150268005674458,1.6025806729834935
20-21,GER3,02/10/2020,Bayern Munich II,Dynamo Dresden,3,0,3,W,6.189271492162019,1.228228826228917,2.8077398541744683,3.1928401830759974,-0.10721913245431038,-0.1084555968293409,-0.027768857673769534,-1.5014704082320645,1.660326866789097,1.2923410402456827
20-21,GER3,03/10/2020,SV Meppen,Verl,1,2,-1,L,2.3626102286923474,3.3459099393654776,3.81265462249459,-2.6164695428845253,0.7537540208342521,-0.6272471272498796,-0.5547096742629605,-1.5041341028454294,1.4663591997976775,1.4053071207078285
20-21,GER3,03/10/2020,Magdeburg,Viktoria Koln,0,2,-2,L,-0.21139834152616577,0.231013686752984,-2.1317134611698094,-6.798363153397154,1.0022037572011389,1.9029397720485104,3.0319525904713434,9.201047326096173,1.8925531575500394,1.4399425673525947
20-21,GER3,03/10/2020,Zwickau,Munich 1860,1,2,-1,L,4.541542700325602,1.7020917037215413,-2.581523910969351,2.7389412749354474,2.864536325099306,-0.5938272353729084,2.4387641287121222,1.0671217924974692,1.708860290472237,1.505726618407363
20-21,GER3,03/10/2020,Ingolstadt,Unterhaching,0,1,-1,L,1.413186571692984,-0.1383249158496708,1.9723174724738493,-10.630908274396537,-3.059277624077147,-0.408636123350702,0.49008588175341633,3.395391281495813,1.6666529071294538,1.2345476655904273
20-21,GER3,03/10/2020,Mannheim,Tuerkgucu,4,4,0,D,-1.5459123736306806,1.1881499932391597,0.49091162946904676,-4.856821630922866,0.7263730548210062,-0.5817111686525497,0.3331185696657077,0.2822957659596169,1.3647787707418175,1.3146404388737698
20-21,GER3,03/10/2020,Lubeck,MSV Duisburg,1,1,0,D,-0.21393281552102247,-0.09096923015133594,-0.5582519521944673,-0.30499908356428584,2.663408502057269,-1.5443816752923791,1.9486300766475706,1.244952954373809,1.4748105901540771,1.3382872451744057
20-21,GER3,04/10/2020,Hansa Rostock,Uerdingen,0,0,0,D,2.255940004178469,-3.025189240156555,-0.7593700788846756,0.7167299791011831,-3.8606057317831857,1.9354224909883935,-2.072193161573648,-1.2270081801574313,1.474708133012991,0.9060145814002429
20-21,GER3,04/10/2020,Saarbrucken,Hallescher FC,4,0,4,W,0.28695864128072235,-0.5158832956419925,-0.09669187232329618,-0.4484050073902719,2.607364936601097,3.128556322951797,1.649416143055876,5.112998670270246,1.6978005000081167,1.2877201281844637
20-21,GER3,05/10/2020,Wehen Wiesbaden,Kaiserslautern,2,2,0,D,-0.7176183098750359,-0.5218795624980574,0.31105249646163585,-1.5951956995466707,-0.7688626518440783,-2.4054332585561684,1.4039983635609294,4.220262640019359,1.5989028727396999,1.2704581686198066
20-21,GER3,10/10/2020,Kaiserslautern,Mannheim,1,1,0,D,-0.7688626518440783,-2.4054332585561684,1.7381415095927228,4.643712547371538,-0.21858966603958185,2.3452991741945097,0.49091162946904676,-4.856821630922866,1.1703210009592735,1.088914223420041
20-21,GER3,10/10/2020,Munich 1860,Lubeck,4,1,3,W,2.864536325099306,-0.5938272353729084,2.6651501365064667,0.3187573592331343,-0.45308802234729967,-0.23674069939809594,-0.5582519521944673,-0.30499908356428584,1.5508965699701496,1.1364845325929078
20-21,GER3,10/10/2020,Uerdingen,Bayern Munich II,1,1,0,D,-3.8606057317831857,1.9354224909883935,-2.4871639686718723,-2.7839004634836,6.864045416536143,0.6713457190713419,2.8077398541744683,3.1928401830759974,1.3928537560414609,1.551834541067048
20-21,GER3,10/10/2020,Verl,Hansa Rostock,2,3,-1,L,0.7537540208342521,-0.6272471272498796,-0.28232974886039,-1.9964830790050225,1.5131509091739364,-3.4156002845387095,-0.7593700788846756,0.7167299791011831,1.496463337325895,1.1216966598035534
20-21,GER3,10/10/2020,Tuerkgucu,Wehen Wiesbaden,0,0,0,D,0.7263730548210062,-0.5817111686525497,1.5630610532704052,3.0643754906485863,-0.515591505046957,-0.20751244947718245,0.31105249646163585,-1.5951956995466707,1.3833409115506037,1.1932823854938934
20-21,GER3,10/10/2020,Dynamo Dresden,Magdeburg,1,0,1,W,-0.10721913245431038,-0.1084555968293409,-0.6196840602835164,-0.0871385031017411,-1.1646499142780065,0.47234822118832903,-2.1317134611698094,-6.798363153397154,1.1170575108164833,1.0690393250681274
20-21,GER3,11/10/2020,Unterhaching,SV Meppen,2,1,1,W,-3.059277624077147,-0.408636123350702,0.3826588755096094,1.635857315414326,2.127711864595712,3.602169245625496,3.81265462249459,-2.6164695428845253,1.168204850085027,1.4503963087211484
20-21,GER3,11/10/2020,Viktoria Koln,Ingolstadt,2,0,2,W,1.0022037572011389,1.9029397720485104,3.2884688647324793,7.203023892975068,0.5737176782489313,-0.23939392838038953,1.9723174724738493,-10.630908274396537,1.009560361475857,1.48564402733973
20-21,GER3,12/10/2020,Hallescher FC,Zwickau,0,2,-2,L,2.607364936601097,3.128556322951797,1.0596174004313652,7.543497665953993,4.1845000544911635,1.9150792108537624,-2.581523910969351,2.7389412749354474,1.6949630492267547,1.2476897149110553
20-21,GER3,16/10/2020,Magdeburg,Tuerkgucu,2,0,2,W,-1.1646499142780065,0.47234822118832903,-2.6213525030245752,-6.921944173407672,0.029604303926508813,-1.095908877969212,1.5630610532704052,3.0643754906485863,1.5177871570583232,1.3508905563325084
20-21,GER3,17/10/2020,Bayern Munich II,Kaiserslautern,0,0,0,D,6.864045416536143,0.6713457190713419,2.5549898106405555,2.7780930425641848,-0.8546508694111203,-2.443747316120449,1.7381415095927228,4.643712547371538,2.034184516802138,1.377657562006687
20-21,GER3,17/10/2020,Ingolstadt,Verl,2,1,1,W,0.5737176782489313,-0.23939392838038953,1.2918660606069157,-9.58527233071451,1.0073781336986287,0.1821331893221284,-0.28232974886039,-1.9964830790050225,1.3573401757592185,1.1769076898112363
20-21,GER3,17/10/2020,Hansa Rostock,Munich 1860,1,1,0,D,1.5131509091739364,-3.4156002845387095,0.10092628836803041,1.2483282845146246,4.098114196978001,-0.6526398306727053,2.6651501365064667,0.3187573592331343,1.5144067439542133,1.1621258844552624
20-21,GER3,17/10/2020,Lubeck,Dynamo Dresden,0,1,-1,L,-0.45308802234729967,-0.23674069939809594,-0.6207642978114334,2.2805906652972516,-0.16617930265776104,-0.5691156876861625,-0.6196840602835164,-0.0871385031017411,1.3989089280029492,1.1553211400317958
20-21,GER3,17/10/2020,Wehen Wiesbaden,Mannheim,0,1,-1,L,-0.515591505046957,-0.20751244947718245,-0.23549207883559636,-3.0556289488041024,-0.21858966603958185,2.3452991741945097,0.45018733229702734,-5.036634467202616,1.1734308886730946,1.2272466429923896
20-21,GER3,17/10/2020,Zwickau,Uerdingen,1,2,-1,L,4.1845000544911635,1.9150792108537624,-2.23695240781631,0.94951946814537,-4.05848047010376,1.6976312854967912,-2.4871639686718723,-2.7839004634836,1.4930079109383627,1.1736418862311238
20-21,GER3,18/10/2020,Saarbrucken,Unterhaching,2,1,1,W,1.4465431345356967,-1.0707752040475227,-0.09669187232329618,-0.4484050073902719,-2.640314472790953,-0.6027165464294686,0.3826588755096094,1.635857315414326,1.5774139113190202,1.166141436827287
20-21,GER3,18/10/2020,SV Meppen,Viktoria Koln,0,1,-1,L,2.127711864595712,3.602169245625496,3.606365095172391,-1.7383192016608038,1.5010738361589822,1.2627604104786254,3.2884688647324793,7.203023892975068,1.9115199377306153,1.7222748088012032
20-21,GER3,20/10/2020,Verl,Magdeburg,3,1,2,W,1.0073781336986287,0.1821331893221284,-0.36335662009395636,-1.318008404073932,-0.9217663000970737,-0.1097644774049597,-2.6213525030245752,-6.921944173407672,1.158146654259241,1.057021597013426
20-21,GER3,20/10/2020,Tuerkgucu,Lubeck,4,3,1,W,0.029604303926508813,-1.095908877969212,0.9443291299979395,3.5734616191442625,-1.157698157304708,-0.30367018346966873,-0.6207642978114334,2.2805906652972516,1.538337789374644,1.1011188509594914
20-21,GER3,20/10/2020,Dynamo Dresden,Zwickau,1,2,-1,L,-0.16617930265776104,-0.5691156876861625,-0.6908239074356423,-1.5640073602864386,3.936179121149735,2.271165460295319,-2.23695240781631,0.94951946814537,1.4626878285486853,1.0351328036127028
20-21,GER3,20/10/2020,Mannheim,Hansa Rostock,1,2,-1,L,-0.21858966603958185,2.3452991741945097,0.34610432437548544,-6.275459597880604,1.25405169404632,-3.4854620032913326,0.10092628836803041,1.2483282845146246,1.4747477155639626,1.3803040065591847
20-21,GER3,20/10/2020,Uerdingen,Wehen Wiesbaden,0,4,-4,L,-4.05848047010376,1.6976312854967912,-2.1086772417884445,-3.3043832593507947,-1.1066316222985342,-0.30543537593370984,-0.23549207883559636,-3.0556289488041024,1.1085451193524853,1.3105118083362892
20-21,GER3,21/10/2020,Kaiserslautern,Ingolstadt,1,1,0,D,-0.8546508694111203,-2.443747316120449,1.1071498212168631,2.4961647674591303,0.8974161095231127,-0.31562527979164007,1.2918660606069157,-9.58527233071451,0.979071050470211,1.1364970703424222
20-21,GER3,21/10/2020,Viktoria Koln,Bayern Munich II,3,2,1,W,1.5010738361589822,1.2627604104786254,2.957654144408961,5.1849766781702264,5.839456182583378,0.07769884116706616,2.5549898106405555,2.7780930425641848,1.6390135418220206,1.4813161888603568
20-21,GER3,21/10/2020,Hallescher FC,SV Meppen,4,1,3,W,1.7536366352395332,3.452734597927331,1.0596174004313652,7.543497665953993,1.164906999792314,3.290933567719305,3.606365095172391,-1.7383192016608038,1.4254713459154615,1.7360199031728758
20-21,GER3,21/10/2020,Munich 1860,Saarbrucken,1,2,-1,L,4.098114196978001,-0.6526398306727053,2.5908935952707433,-0.2243168072576801,1.659393617520105,-1.1423672658073307,-0.09669187232329618,-0.4484050073902719,1.6064595014175198,1.1621978498154844
20-21,GER3,21/10/2020,Unterhaching,MSV Duisburg,0,1,-1,L,-2.640314472790953,-0.6027165464294686,0.3065631398028778,2.08199374456943,2.663408502057269,-1.5443816752923791,1.793688496188565,0.7436815995179156,1.3353428944592867,1.2916852933635248
20-21,GER3,24/10/2020,SV Meppen,Kaiserslautern,3,2,1,W,1.164906999792314,3.290933567719305,3.269254876937306,0.9796856055392502,-0.8441092611208983,-2.502565314066056,1.1071498212168631,2.4961647674591303,1.6070441267318938,1.5253226852487938
20-21,GER3,24/10/2020,Ingolstadt,Dynamo Dresden,1,0,1,W,0.8974161095231127,-0.31562527979164007,1.2293479724774756,-9.563177029758599,-0.3992284503118906,-0.15334444342046277,-0.6908239074356423,-1.5640073602864386,1.392909434759784,1.145735656228023
20-21,GER3,24/10/2020,Hansa Rostock,Viktoria Koln,5,1,4,W,1.25405169404632,-3.4854620032913326,0.38475808515460924,0.7471233081928801,2.186582973155476,1.4862666239196733,2.957654144408961,5.1849766781702264,1.7532009913477864,1.1765128103918538
20-21,GER3,24/10/2020,Lubeck,Hallescher FC,2,3,-1,L,-1.157698157304708,-0.30367018346966873,0.24895707221676444,4.8794390842369015,3.0503893731006766,3.1355760168373052,1.0596174004313652,7.543497665953993,1.7503426932476294,1.2618530049727
