Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22-23,TUN1,25/12/2022,Club Sportif Sfaxien,CA Bizertin,1,0,1,W,-1.689850346512433,-6.129847107807805,-1.4255237408573378,-4.942593488667091,-0.7231786744844414,-0.5606366623990613,-4.255907031028389,2.156277092027072,1.168430457723828,0.5628066929276966
22-23,TUN1,25/12/2022,EO Sidi Bouzid,Club Africain,0,1,-1,L,1.1024948277433904,0.06474609746077808,-0.3392931893781684,1.104510968677186,1.1624298984203323,-3.8522792026754766,-4.09280953573374,-4.667400692190011,0.9294010368999925,0.8306115447994509
22-23,TUN1,30/12/2022,US Tataouine,Club Sportif Sfaxien,1,1,0,D,-0.1538604426380446,-1.0482535949535141,-2.9707467478689193,1.1352449495563914,-1.8777602089410839,-6.52082955693743,-1.4255237408573378,-4.942593488667091,0.8490684048456018,0.9099015568908264
22-23,TUN1,30/12/2022,US Monastir,EO Sidi Bouzid,1,0,1,W,2.140571594720088,-5.630522104665706,-1.1249219705582483,-4.867500904025072,0.0656062308407892,0.1824204497753884,-0.3392931893781684,1.104510968677186,1.3563926833799616,0.7394467427929986
22-23,TUN1,12/01/2023,Esperance Tunis,ES Sahel,2,0,2,W,8.25051331613073,-8.037914724734721,1.4924824500433826,-5.515822294156318,9.4313220473305,-4.304447218647475,4.4486810592642145,-3.45074916750306,1.4694747772720127,0.8524208098501638
22-23,TUN1,13/01/2023,Club Africain,US Ben Guerdane,0,1,-1,L,1.1624298984203323,-3.8522792026754766,-4.006834373882275,-5.545436285873282,-2.687394275038133,-5.363235502909185,-2.286891210393803,-5.538173838826009,0.8861621845592325,0.7319010578480599
22-23,TUN1,18/01/2023,ES Hammam Sousse,Stade Tunisien,2,1,1,W,-2.8518592189498353,0.10834287087603167,-1.5881987360312908,-1.2623281331034228,-3.6167568233167176,-4.945598870808995,0.2922721754485541,-0.19598882979320725,0.957813654245221,1.0717773876990586
22-23,TUN1,18/01/2023,US Tataouine,ES Sahel,0,2,-2,L,0.014526769893928732,-0.9856621041410257,-2.9707467478689193,1.1352449495563914,9.4313220473305,-4.304447218647475,4.0160245538037005,-2.9495446170372506,0.9641011028823194,1.2373770657274374
22-23,TUN1,18/01/2023,CA Bizertin,Chebba,2,0,2,W,-0.7231786744844414,-0.5606366623990613,-4.541566384012379,1.9971553231993062,0.46193168693994746,-2.7426849331960836,-3.043812367691043,1.4735093846859635,1.1867775518511376,0.8516570720239007
22-23,TUN1,18/01/2023,Club Sportif Sfaxien,Esperance Tunis,1,1,0,D,-1.8777602089410839,-6.52082955693743,-1.379793184901178,-4.800003468325619,8.842395110937739,-8.630092429997177,1.4924824500433826,-5.515822294156318,0.7390705310677148,0.782571504143592
22-23,TUN1,19/01/2023,Soliman,Rejiche,1,0,1,W,0.4146372308050375,-4.270264437440016,-2.241031920913148,0.3813882037075799,-4.704607979726228,-3.5113945797583836,-1.6329672936704895,-4.044416393460898,0.9258825202112465,0.7424309612909441
22-23,TUN1,19/01/2023,EO Sidi Bouzid,US Ben Guerdane,0,1,-1,L,0.0656062308407892,0.1824204497753884,-0.7146083389076763,0.7678151302696259,-2.687394275038133,-5.363235502909185,-2.150814345436097,-6.375360272805483,0.7894275134016171,0.9369196770823941
22-23,TUN1,19/01/2023,US Monastir,Olympique Beja,0,1,-1,L,1.7429612040013551,-6.14421659716399,-1.1249219705582483,-4.867500904025072,-1.6317410909185721,-2.5478276122124814,-0.8425903023211386,-2.99259741275843,1.061763438938692,0.6950891095530208
22-23,TUN1,19/01/2023,Club Africain,ES Metlaoui,2,0,2,W,0.1737808355350724,-3.6660305629047807,-4.006834373882275,-5.545436285873282,-2.3629012407522056,-3.198399480744302,-6.025037579085786,2.526723412463821,1.3180992428727794,0.5879206556744623
22-23,TUN1,21/01/2023,ES Sahel,ES Hammam Sousse,2,1,1,W,9.4313220473305,-4.304447218647475,4.403103059998791,-3.8603624993407992,-1.6891414094613115,0.05847903807632137,-1.5881987360312908,-1.2623281331034228,1.732251545719157,0.7429063217913802
22-23,TUN1,21/01/2023,CA Bizertin,US Tataouine,1,1,0,D,0.18409498860864848,-1.1522837981257297,-4.541566384012379,1.9971553231993062,-1.0610750426177855,-0.45586708508532026,-2.9707467478689193,1.1352449495563914,1.2241431457133145,0.8259510399535827
22-23,TUN1,21/01/2023,Chebba,Esperance Tunis,0,2,-2,L,0.46193168693994746,-2.7426849331960836,-3.47608122876843,2.241787261197288,8.842395110937739,-8.630092429997177,1.60284091632872,-5.269313680471532,0.8637960129467829,0.9825422001743164
22-23,TUN1,21/01/2023,Stade Tunisien,Club Sportif Sfaxien,0,1,-1,L,-3.6167568233167176,-4.945598870808995,0.2558406930467836,0.7885987384277462,-1.5866535927550607,-6.369781733788265,-1.379793184901178,-4.800003468325619,0.6939963928815198,0.7236776394769346
22-23,TUN1,22/01/2023,Rejiche,EO Sidi Bouzid,0,1,-1,L,-4.704607979726228,-3.5113945797583836,-2.009797119439634,-3.974395183256859,-0.8151205536456707,0.22624242178840007,-0.7146083389076763,0.7678151302696259,0.909370714139313,0.8209214044309436
22-23,TUN1,22/01/2023,Olympique Beja,Soliman,3,2,1,W,-1.6317410909185721,-2.5478276122124814,-0.6878290871874624,-3.995680101980824,0.4973265829500008,-4.786032069919978,-2.241031920913148,0.3813882037075799,1.0617204144933559,0.7938631294844802
22-23,TUN1,22/01/2023,ES Metlaoui,US Ben Guerdane,2,1,1,W,-2.3629012407522056,-3.198399480744302,-6.323443828009811,3.1709373872129123,-2.687394275038133,-5.363235502909185,-2.118797163591781,-7.12115829527324,0.6494591269250022,0.7691269308604763
22-23,TUN1,22/01/2023,Club Africain,US Monastir,1,3,-2,L,0.9345451248055473,-4.074459710493164,-4.006834373882275,-5.545436285873282,0.5584021614208099,-5.932394655080992,-1.1249219705582483,-4.867500904025072,0.9095756588354837,0.7745876949593226
22-23,TUN1,25/01/2023,ES Hammam Sousse,CA Bizertin,0,1,-1,L,-1.6891414094613115,0.05847903807632137,-1.4577077260695752,-1.009377400665672,-0.06597087385178085,-1.031371787798669,-4.541566384012379,1.9971553231993062,1.1582792010392902,0.8084716920603644
22-23,TUN1,25/01/2023,US Tataouine,Chebba,1,0,1,W,-1.0610750426177855,-0.45586708508532026,-2.8824060903409126,0.9234895800198248,-0.5017645005120444,-2.035855843455689,-3.47608122876843,2.241787261197288,1.2149669936317635,0.8353498064150122
22-23,TUN1,25/01/2023,EO Sidi Bouzid,Olympique Beja,0,2,-2,L,-0.8151205536456707,0.22624242178840007,-0.6237148289576977,-0.09129716158959822,0.5307053880788475,-1.7099229576559254,-0.6878290871874624,-3.995680101980824,0.863620664374082,1.021123329964227
22-23,TUN1,25/01/2023,US Ben Guerdane,Rejiche,1,0,1,W,-2.687394275038133,-5.363235502909185,-2.0016147413132725,-5.845258107729627,-5.719149696823205,-3.3869884759182534,-2.009797119439634,-3.974395183256859,0.7727724595659846,0.6788370624455952
22-23,TUN1,25/01/2023,US Monastir,ES Metlaoui,1,0,1,W,0.5584021614208099,-5.932394655080992,0.004612996187780105,-4.782074067895613,-0.8561669297886243,-3.03801169725744,-6.323443828009811,3.1709373872129123,1.3910251540699732,0.4998124625107953
22-23,TUN1,25/01/2023,Club Sportif Sfaxien,ES Sahel,0,1,-1,L,-1.5866535927550607,-6.369781733788265,-1.239542424357774,-5.455644586254932,9.730036281616401,-4.12584394824418,4.403103059998791,-3.8603624993407992,0.8314768346820579,0.9370124160927199
22-23,TUN1,25/01/2023,Esperance Tunis,Stade Tunisien,2,0,2,W,8.842395110937739,-8.630092429997177,2.119263944766403,-6.085370059727092,-4.391015638941234,-4.75363741295109,0.2558406930467836,0.7885987384277462,1.8529010508443147,0.6381944872846077
22-23,TUN1,25/01/2023,Soliman,Club Africain,0,1,-1,L,0.4973265829500008,-4.786032069919978,-1.6288425451093667,2.2125443989503664,1.035427267727028,-2.528463253304995,-4.006834373882275,-5.545436285873282,0.8515174578445742,0.6218267306788594
22-23,TUN1,30/01/2023,US Tataouine,ES Hammam Sousse,2,0,2,W,-1.3009035080030618,-1.0361855448625188,-2.8824060903409126,0.9234895800198248,-2.981378504002372,0.1915339712476866,-1.4577077260695752,-1.009377400665672,0.9994827896098296,0.9088387877936428
22-23,TUN1,30/01/2023,US Monastir,Soliman,2,0,2,W,0.1221539679503027,-6.2796149407556765,0.004612996187780105,-4.782074067895613,-0.45267100371886065,-4.523314669980436,-1.6288425451093667,2.2125443989503664,1.2927697543685812,0.656837819588722
22-23,TUN1,30/01/2023,Chebba,Stade Tunisien,1,0,1,W,-0.5017645005120444,-2.035855843455689,-3.9000731396934647,2.038700903014019,-4.391015638941234,-4.75363741295109,-0.06808264796275654,0.9275679325905836,1.1658213905489407,0.9296133414146642
22-23,TUN1,30/01/2023,Olympique Beja,US Ben Guerdane,1,1,0,D,0.5307053880788475,-1.7099229576559254,-0.19098837841951583,-4.811570823697797,-2.4338872998747214,-5.834824381595523,-2.0016147413132725,-5.845258107729627,0.8380894457601743,0.8462971155683223
22-23,TUN1,30/01/2023,ES Metlaoui,Rejiche,3,2,1,W,-0.8561669297886243,-3.03801169725744,-6.577129696440858,2.801523119671197,-5.719149696823205,-3.3869884759182534,-2.354349091682567,-3.7597258850261976,0.8736628124360363,0.7656595318333405
22-23,TUN1,30/01/2023,CA Bizertin,Club Sportif Sfaxien,0,0,0,D,-0.06597087385178085,-1.031371787798669,-4.444353871773859,0.9028910330197455,-2.514292807949164,-6.326024187671112,-1.239542424357774,-5.455644586254932,0.8277712318658768,0.920673295651966
22-23,TUN1,30/01/2023,Club Africain,EO Sidi Bouzid,3,0,3,W,1.035427267727028,-2.528463253304995,-3.814887951091608,-6.3498927120507815,-1.7786211130229155,0.9062691568215717,-0.6237148289576977,-0.09129716158959822,1.1994151466723721,0.8745916654284014
22-23,TUN1,30/01/2023,ES Sahel,Esperance Tunis,1,2,-1,L,9.730036281616401,-4.12584394824418,4.435073171035281,-4.64588589256734,9.006506422352489,-9.073446865534455,2.119263944766403,-6.085370059727092,1.3849305314077467,0.9348568504155305
22-23,TUN1,02/02/2023,Esperance Tunis,CA Bizertin,4,0,4,W,9.006506422352489,-9.073446865534455,2.6598902499775905,-6.449026537665567,-0.9894759239737596,-1.6709645725072435,-4.444353871773859,0.9028910330197455,1.876268727906422,0.46091916931434435
22-23,TUN1,02/02/2023,Stade Tunisien,ES Sahel,0,2,-2,L,-4.391015638941234,-4.75363741295109,-0.5399191576751822,0.7709110349593282,9.30058756919873,-3.385887791838485,4.435073171035281,-4.64588589256734,0.6678150650893652,1.0294011028680574
22-23,TUN1,02/02/2023,ES Hammam Sousse,Chebba,2,0,2,W,-2.981378504002372,0.1915339712476866,-1.918999859497061,-0.06415602911926521,-0.6867635506058853,-2.681659288114748,-3.9000731396934647,2.038700903014019,1.0803081885309442,0.8464468305268711
22-23,TUN1,02/02/2023,Rejiche,Olympique Beja,1,4,-3,L,-5.719149696823205,-3.3869884759182534,-1.727844638325363,-1.7509055149942254,0.7113413038396348,-1.6031453891789538,-0.19098837841951583,-4.811570823697797,0.6081678684864826,0.8529861975355397
22-23,TUN1,02/02/2023,Soliman,ES Metlaoui,1,1,0,D,-0.45267100371886065,-4.523314669980436,-1.9622285352138473,2.880687970927646,1.516086484419977,-2.1805139713631094,-6.577129696440858,2.801523119671197,1.293743883525239,0.5379521917535298
22-23,TUN1,02/02/2023,Club Sportif Sfaxien,US Tataouine,0,1,-1,L,-2.514292807949164,-6.326024187671112,-1.7068413055730423,-6.237667175157526,-0.18467397385202577,-1.667556883513618,-2.8824060903409126,0.9234895800198248,1.041426102258489,0.60593581128926
22-23,TUN1,02/02/2023,EO Sidi Bouzid,US Monastir,0,0,0,D,-1.7786211130229155,0.9062691568215717,-1.0676244206717445,1.6097743112182692,0.9111771645736049,-6.7359209204302175,0.004612996187780105,-4.782074067895613,0.7775257005470384,1.1026047721428038
22-23,TUN1,02/02/2023,US Ben Guerdane,Club Africain,1,1,0,D,-2.4338872998747214,-5.834824381595523,-1.9236009808689443,-5.69229590522366,3.0442542735568674,-3.1360430771317955,-3.814887951091608,-6.3498927120507815,0.6783990541933232,0.5894459516056396
22-23,TUN1,05/02/2023,US Tataouine,Esperance Tunis,2,2,0,D,-0.18467397385202577,-1.667556883513618,-2.6823940389637406,-0.06037976127528455,11.375852540433309,-9.393647936228664,2.6598902499775905,-6.449026537665567,0.7740907556917523,1.1075839900041053
22-23,TUN1,05/02/2023,Chebba,ES Sahel,0,0,0,D,-0.6867635506058853,-2.681659288114748,-4.329697479599312,2.907563873494832,9.30058756919873,-3.385887791838485,4.927712395916183,-5.276792652798842,0.806089672351621,1.1862475521350038
22-23,TUN1,05/02/2023,CA Bizertin,Stade Tunisien,1,2,-1,L,-0.9894759239737596,-1.6709645725072435,-4.67829897821766,2.9092495093736557,-5.136065190575682,-4.079361256160764,-0.5399191576751822,0.7709110349593282,1.1249798397501671,0.9238796995789225
22-23,TUN1,05/02/2023,Soliman,EO Sidi Bouzid,1,0,1,W,-0.7803871038139591,-4.2023295325375365,-1.9622285352138473,2.880687970927646,-2.646069610159337,0.14028836865459682,-1.0676244206717445,1.6097743112182692,1.1919217000710036,0.7713128532996983
22-23,TUN1,05/02/2023,ES Metlaoui,Olympique Beja,1,0,1,W,1.516086484419977,-2.1805139713631094,-6.342611735638439,2.524013653981128,0.7113413038396348,-1.6031453891789538,1.406316589592249,-4.441394178139919,0.9646436653228534,1.0032028188842204
22-23,TUN1,05/02/2023,ES Hammam Sousse,Club Sportif Sfaxien,1,1,0,D,-1.9553220287936253,-0.396493603790269,-1.918999859497061,-0.06415602911926521,-3.6761624498750587,-6.0522673479737605,-1.7068413055730423,-6.237667175157526,0.7036529244307986,0.9296457789633037
22-23,TUN1,05/02/2023,Club Africain,Rejiche,1,0,1,W,3.0442542735568674,-3.1360430771317955,-3.606506271728109,-6.0460657674173515,-5.282001196944649,-1.200754411195855,-1.727844638325363,-1.7509055149942254,1.2224191560142275,0.7903114691424175
22-23,TUN1,05/02/2023,US Monastir,US Ben Guerdane,0,1,-1,L,0.9111771645736049,-6.7359209204302175,-0.5550274092397298,-5.51662805802343,-2.075092398405382,-5.549612017637493,-1.9236009808689443,-5.69229590522366,0.8651440360842155,0.627001007850283
22-23,TUN1,08/02/2023,Stade Tunisien,US Tataouine,2,1,1,W,-5.136065190575682,-4.079361256160764,0.006278733384214141,0.6528384877632288,1.1830147480161488,-1.0475944672608528,-2.6823940389637406,-0.06037976127528455,0.8440207795541491,0.7047087323480914
22-23,TUN1,08/02/2023,Esperance Tunis,ES Hammam Sousse,2,0,2,W,11.375852540433309,-9.393647936228664,3.1128468036423333,-5.290869930999518,-1.624701670968263,-0.34761844648813583,-1.918999859497061,-0.06415602911926521,1.995665937099562,0.5307605271488384
22-23,TUN1,08/02/2023,US Ben Guerdane,Soliman,2,2,0,D,-2.075092398405382,-5.549612017637493,-1.7342808251208024,-6.509625806079457,-0.9945050296617202,-4.738161448216297,-1.9622285352138473,2.880687970927646,1.1903719860417252,0.6730748621007684
22-23,TUN1,08/02/2023,ES Sahel,CA Bizertin,0,2,-2,L,9.30058756919873,-3.385887791838485,4.325618084530196,-6.038331962444962,-1.1289099955258093,-0.9233825769413281,-4.67829897821766,2.9092495093736557,2.073457112217339,0.6505538935778735
22-23,TUN1,08/02/2023,EO Sidi Bouzid,ES Metlaoui,3,4,-1,L,-2.646069610159337,0.14028836865459682,-1.459113600510145,1.428459596501979,1.5555318678437855,-2.8774401096446356,-6.342611735638439,2.524013653981128,1.1310315828837458,0.7291036264028468
22-23,TUN1,08/02/2023,Rejiche,US Monastir,0,2,-2,L,-5.282001196944649,-1.200754411195855,-2.1289767957214587,-1.9610321750083766,-0.05402294827126897,-6.476798096721521,-0.5550274092397298,-5.51662805802343,0.5979687703352624,0.9484690911387746
22-23,TUN1,08/02/2023,Olympique Beja,Club Africain,2,3,-1,L,0.7113413038396348,-1.6031453891789538,0.8971288493693435,-4.4079918909935,2.796111784526409,-3.6850733528258184,-3.606506271728109,-6.0460657674173515,0.8370797621653391,0.7741104209110218
22-23,TUN1,08/02/2023,Club Sportif Sfaxien,Chebba,2,0,2,W,-3.6761624498750587,-6.0522673479737605,-1.6711321686463123,-5.9576983886995185,-1.586079514498325,-3.505746810590872,-4.329697479599312,2.907563873494832,1.090928857191515,0.5629411058450811
22-23,TUN1,01/03/2023,Club Africain,Olympique Beja,1,0,1,W,2.796111784526409,-3.6850733528258184,-2.476729058758738,-4.947416937802025,2.0087561827169136,-0.05681736916707436,0.8971288493693435,-4.4079918909935,1.0401791507186577,0.8934135376906865
22-23,TUN1,01/03/2023,ES Sahel,Club Sportif Sfaxien,1,0,1,W,6.987329943625305,-2.4484260482462825,4.325618084530196,-6.038331962444962,-2.661954950284371,-6.443343173909835,-1.6711321686463123,-5.9576983886995185,1.2050198649288844,0.826121074208793
22-23,TUN1,02/03/2023,US Monastir,US Tataouine,1,0,1,W,-0.05402294827126897,-6.476798096721521,-0.021310161661521998,-6.081548736417158,1.1830147480161488,-1.0475944672608528,-2.5325153798801625,1.0317116619225946,1.2016128228644445,0.6135057783502269
22-23,TUN1,02/03/2023,US Ben Guerdane,Esperance Tunis,1,2,-1,L,-1.1718288748285646,-4.627795616470143,-1.7342808251208024,-6.509625806079457,11.380687848574036,-9.762367877575636,3.1128468036423333,-5.290869930999518,0.7821560262046567,0.961682852698294
22-23,TUN1,12/03/2023,ES Hammam Sousse,ES Metlaoui,0,0,0,D,-1.624701670968263,-0.34761844648813583,-2.1883937929381765,-0.06006149797419589,1.5555318678437855,-2.8774401096446356,-4.682428668342407,4.289689318785163,1.3156260529114328,0.782491819883484
22-23,TUN1,12/03/2023,Soliman,Stade Tunisien,0,3,-3,L,-0.9945050296617202,-4.738161448216297,-1.2887316114678082,3.6455700677559446,-3.846394075149933,-3.874222076964885,0.006278733384214141,0.6528384877632288,1.117293962844256,0.796568922038606
22-23,TUN1,12/03/2023,CA Bizertin,EO Sidi Bouzid,3,0,3,W,-1.1289099955258093,-0.9233825769413281,-3.993371264152911,0.9503866781301686,-0.5609503099454773,2.412583796318459,-1.459113600510145,1.428459596501979,1.157738536691462,0.9147362825458661
22-23,TUN1,17/03/2023,Club Sportif Sfaxien,Club Africain,0,0,0,D,-2.661954950284371,-6.443343173909835,-2.0904399247735825,-6.1513873686689555,2.7512858142946905,-4.305728752701709,-2.476729058758738,-4.947416937802025,0.7293672953525538,0.6169248475270006
22-23,TUN1,18/03/2023,US Tataouine,ES Sahel,0,1,-1,L,1.1830147480161488,-1.0475944672608528,-2.8439076676722683,0.8412414261582771,6.758599017315668,-3.0223332972726302,4.325618084530196,-6.038331962444962,0.8613399105040281,1.2538260982625005
22-23,TUN1,18/03/2023,Olympique Beja,US Ben Guerdane,0,1,-1,L,2.0087561827169136,-0.05681736916707436,0.44366598844234073,-4.445950450382048,-0.9287906993109638,-3.906475514334363,-1.7342808251208024,-6.509625806079457,0.8796321655076175,0.9465431269092929
22-23,TUN1,19/03/2023,EO Sidi Bouzid,ES Hammam Sousse,4,0,4,W,-0.5609503099454773,2.412583796318459,-1.9233990788219695,3.1689043274991766,-3.0924831752820268,-0.8912164029560168,-2.1883937929381765,-0.06006149797419589,1.0999920196465396,1.0612657189009658
22-23,TUN1,19/03/2023,ES Metlaoui,Soliman,0,0,0,D,1.5555318678437855,-2.8774401096446356,-5.079591868055628,3.0467743051691736,-2.2410168404571156,-3.207435374458762,-1.2887316114678082,3.6455700677559446,1.4995449267134067,0.8238408279671776
22-23,TUN1,19/03/2023,Stade Tunisien,CA Bizertin,1,0,1,W,-3.846394075149933,-3.874222076964885,1.1246568621178898,-0.40270570579274756,0.926413624715934,-1.5588509118984923,-3.993371264152911,0.9503866781301686,0.9662822506008935,0.6584952640283723
22-23,TUN1,26/03/2023,ES Hammam Sousse,Soliman,5,1,4,W,-3.0924831752820268,-0.8912164029560168,-2.7270520612475138,2.6796710045944105,-2.2410168404571156,-3.207435374458762,-1.7068820009997459,2.228900871460201,1.0851245336611002,0.9033488564409665
22-23,TUN1,26/03/2023,CA Bizertin,ES Metlaoui,3,0,3,W,0.926413624715934,-1.5588509118984923,-4.327598510255565,0.9822409401073844,-0.11743918912695017,-3.449763269015745,-5.079591868055628,3.0467743051691736,1.4086686563312418,0.7100266566348894
22-23,TUN1,26/03/2023,EO Sidi Bouzid,Stade Tunisien,1,1,0,D,2.674450863895272,1.6753212954147632,-1.9233990788219695,3.1689043274991766,-3.8087767834996384,-4.33167948517511,1.1246568621178898,-0.40270570579274756,1.2884428025844543,1.222206097844464
22-23,TUN1,01/04/2023,Soliman,CA Bizertin,0,1,-1,L,-2.2410168404571156,-3.207435374458762,-1.657825542572406,5.927411920843534,2.701786427879032,-2.0521072371108375,-4.327598510255565,0.9822409401073844,1.0612148501469691,0.6721160966778609
22-23,TUN1,02/04/2023,ES Metlaoui,EO Sidi Bouzid,2,1,1,W,-0.11743918912695017,-3.449763269015745,-5.439974496557461,4.55015713519645,2.3526489280420075,1.5209544667354054,-1.9233990788219695,3.1689043274991766,1.3426982571916473,0.7665439560782235
22-23,TUN1,02/04/2023,ES Hammam Sousse,Stade Tunisien,1,2,-1,L,1.2751574536549466,-0.8240727436947638,-2.7270520612475138,2.6796710045944105,-3.8087767834996384,-4.33167948517511,1.0118734660833633,-0.675207066729103,1.1770346919446744,1.059106985108712
22-23,TUN1,15/04/2023,Club Africain,US Tataouine,4,1,3,W,2.7512858142946905,-4.305728752701709,-2.78985673651887,-5.636474105549679,0.22205871741206784,-1.2239277461624218,-2.8439076676722683,0.8412414261582771,1.3811858738373957,0.688197957500364
22-23,TUN1,15/04/2023,US Ben Guerdane,Club Sportif Sfaxien,1,2,-1,L,-0.9287906993109638,-3.906475514334363,-1.7071481417829366,-7.340643117229165,-3.4756754019284686,-6.87192156653747,-2.0904399247735825,-6.1513873686689555,0.7533528760285675,0.7382349788149506
22-23,TUN1,15/04/2023,Olympique Beja,Esperance Tunis,2,0,2,W,1.027392351957885,-0.01968081868454248,0.44366598844234073,-4.445950450382048,11.380687848574036,-9.762367877575636,3.6398572465129755,-5.085065595446254,0.9029326574339727,1.2767891533999765
22-23,TUN1,15/04/2023,ES Sahel,US Monastir,2,1,1,W,6.758599017315668,-3.0223332972726302,4.1967855743428455,-6.852067981295433,-0.27895279955997715,-6.903001258106747,-0.021310161661521998,-6.081548736417158,1.1820229228160513,0.880167318861222
22-23,TUN1,22/04/2023,US Monastir,Club Africain,0,1,-1,L,-0.27895279955997715,-6.903001258106747,0.03951236690929172,-5.308779006161522,5.672972359731206,-4.089119519456879,-2.78985673651887,-5.636474105549679,0.8084284450883148,0.5878547191509876
22-23,TUN1,22/04/2023,Esperance Tunis,ES Sahel,1,0,1,W,11.380687848574036,-9.762367877575636,2.991807448881893,-4.048630152407103,7.6711771942119995,-2.939085397512085,4.1967855743428455,-6.852067981295433,1.449359905292082,0.7577174093588521
22-23,TUN1,22/04/2023,US Tataouine,US Ben Guerdane,1,1,0,D,0.22205871741206784,-1.2239277461624218,-2.6856487648575236,3.3153208867116932,-0.6536182170875338,-3.0299259202939073,-1.7071481417829366,-7.340643117229165,0.7515905068003794,0.8859796426010434
22-23,TUN1,22/04/2023,Club Sportif Sfaxien,Olympique Beja,0,0,0,D,-3.4756754019284686,-6.87192156653747,-1.4500158074010916,-5.918371753957702,2.2513382831300675,-0.9066676944475774,0.44366598844234073,-4.445950450382048,0.7155137013611139,0.7191682543060415
22-23,TUN1,26/04/2023,CA Bizertin,ES Hammam Sousse,2,2,0,D,2.701786427879032,-2.0521072371108375,-4.161177064217609,-0.02032347931940559,1.0776482557462832,-0.1704332970536896,-2.7270520612475138,2.6796710045944105,1.5131719692750774,0.7943232601744874
22-23,TUN1,26/04/2023,EO Sidi Bouzid,Soliman,1,1,0,D,2.3526489280420075,1.5209544667354054,-1.8049056364110707,3.789878807903036,-3.4249638485768177,-2.9796540542257057,-1.657825542572406,5.927411920843534,1.7412889115572527,1.0399885749628168
22-23,TUN1,26/04/2023,Stade Tunisien,ES Metlaoui,1,1,0,D,-3.8087767834996384,-4.33167948517511,1.4894351106737016,-0.8424575373791626,0.6158811481469201,-3.2875810900124547,-5.439974496557461,4.55015713519645,1.1861961232497948,0.5849582942207008
