Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,DZA1,26/02/2021,Olympique Medea,CS Constantine,0,0,0,D,-0.2564991963155857,-0.4888774098923532,1.741188801327305,-0.41270876304749526,-0.7889588204525368,1.3197209321845689,0.6999692937165588,-1.089444590452065,1.1221304159188157,0.8337099862483063
20-21,DZA1,26/02/2021,JS Saoura,Biskra,4,0,4,W,-0.3480922422156034,-3.2714476912015433,1.2333518850777363,-1.202902245150888,-1.7792124793861692,-0.3485931255955296,-2.04921620398275,0.7730405583335662,1.7158515179850813,0.5019858719314222
20-21,DZA1,26/02/2021,NA Hussein Dey,RC Relizane,3,0,3,W,-1.8860112959304898,2.6379777188686284,-1.5322708977446493,-0.3676920154749524,-0.960848483639453,-1.202533721782006,-0.3059166465268289,-0.7004865707737798,0.8028667010935373,1.001028388200281
20-21,DZA1,26/02/2021,USM Alger,Magra,3,0,3,W,0.38549599856263284,1.1467870101728566,-0.5378417037654553,-0.6134567992413005,-2.014467242732623,1.7092400729821462,-0.9888434250556578,0.7096037830394913,1.9758855902078696,0.8298198520667757
20-21,DZA1,26/02/2021,USM Bel Abbes,Skikda,2,1,1,W,-0.9342232059776344,3.132030694632844,-0.5333964579848455,0.6971230329136775,-1.2177113572495628,0.6842678026832767,-0.7790343777921214,0.5479617427673503,1.4249336878564802,1.0027988374101668
20-21,DZA1,27/02/2021,MC Oran,Paradou AC,3,1,2,W,0.972198803133338,-1.46764670280922,1.1507906865859074,-0.09026402879783563,0.07050435746841927,0.8477553359616394,0.06331272166243512,-1.25978310116975,1.458713944625702,0.7218753733194095
20-21,DZA1,27/02/2021,AS Ain Mlila,WA Tlemcen,0,3,-3,L,-0.9279304447853255,-3.989949820179204,0.6435960464925693,-0.18639450863901952,-0.8398829777705845,1.4256156816367451,-4.080530673500338e-05,-0.19831262242931894,1.187211396083683,0.5690729544061299
20-21,DZA1,27/02/2021,ES Setif,ASO Chlef,3,0,3,W,0.41998489362743824,-3.9179913284357117,2.910116003397644,-1.4846146899711357,-0.6527249578548461,3.807606111842553,0.4146888094152281,-0.4206551409474013,1.5595491375422805,0.5954995915479189
20-21,DZA1,27/02/2021,MC Alger,JS Kabylie,1,2,-1,L,0.25622668223181355,2.67796837895539,1.0149553777953348,-0.881771410147844,-0.7185295884447467,-1.007317594967831,1.2170969800655556,-1.429005336171744,1.1732122306788468,1.139663746175624
20-21,DZA1,05/03/2021,WA Tlemcen,Magra,2,2,0,D,-0.8398829777705845,1.4256156816367451,0.8771461608479257,-0.44635121654372645,-2.014467242732623,1.7092400729821462,-1.2882794611179982,0.9235672770348279,1.5899104809462947,0.8283154339907038
20-21,DZA1,05/03/2021,CS Constantine,NA Hussein Dey,2,1,1,W,-0.7889588204525368,1.3197209321845689,0.39912952363150633,-1.323886115942526,-1.3092204483487841,1.8071817567703161,-1.5322708977446493,-0.3676920154749524,1.1780509208527836,0.8031051112779694
20-21,DZA1,05/03/2021,Biskra,ES Setif,1,0,1,W,-1.7792124793861692,-0.3485931255955296,-2.2303551093440395,1.2502571518538692,0.7981316698245422,-4.412221723818085,2.910116003397644,-1.4846146899711357,0.6619675963950573,1.0205615230730165
20-21,DZA1,05/03/2021,RC Relizane,USM Bel Abbes,1,0,1,W,-0.960848483639453,-1.202533721782006,-0.6671323631694397,-0.2414496576002344,-0.7832569511026872,3.1297078206301228,-0.5333964579848455,0.6971230329136775,1.4669519222431602,0.7005237049315355
20-21,DZA1,05/03/2021,JS Kabylie,Olympique Medea,2,1,1,W,-0.7185295884447467,-1.007317594967831,1.5275446957767052,-1.4651937675856666,-0.5510805737937575,-1.1808087260275673,1.741188801327305,-0.41270876304749526,1.1857031833485838,0.8727540436382177
20-21,DZA1,06/03/2021,ASO Chlef,AS Ain Mlila,2,3,-1,L,-0.6527249578548461,3.807606111842553,0.19980598065940008,-0.11970839465310079,-1.239596863817155,-1.972420250147775,0.6435960464925693,-0.18639450863901952,1.2761078205405003,1.1921411405154716
20-21,DZA1,06/03/2021,Paradou AC,USM Alger,2,1,1,W,0.07050435746841927,0.8477553359616394,0.1636724991938271,-0.9377693237040942,0.6543462402564977,0.4580842815663607,-0.5378417037654553,-0.6134567992413005,1.3722723318433168,0.8409818972955405
20-21,DZA1,06/03/2021,Skikda,MC Oran,0,1,-1,L,-1.2177113572495628,0.6842678026832767,-0.7800443232370224,0.6681076915488102,1.3768168072788625,-1.2368192662149795,1.1507906865859074,-0.09026402879783563,1.1331939406122773,0.9596854884804467
20-21,DZA1,08/03/2021,CR Belouizdad,CS Constantine,1,1,0,D,1.0268740602350617,-0.569510388979787,1.0597826136201054,-1.7152010575863263,-0.5731809674354775,1.4831323603081552,0.39912952363150633,-1.323886115942526,1.4554662401342313,0.8061103138380522
20-21,DZA1,12/03/2021,MC Alger,CR Belouizdad,1,1,0,D,0.21075505363536248,3.39199796507845,1.0149553777953348,-0.881771410147844,0.9073051843627471,-0.40859310605890886,1.0597826136201054,-1.7152010575863263,1.0767769677863508,1.1921965752668415
20-21,DZA1,12/03/2021,CS Constantine,RC Relizane,5,2,3,W,-0.5731809674354775,1.4831323603081552,0.46909357536286084,-1.419044574025173,-1.083432577715397,-1.783928088087257,-0.6671323631694397,-0.2414496576002344,1.2838889290022533,0.8790172261461385
20-21,DZA1,12/03/2021,Olympique Medea,USM Bel Abbes,1,1,0,D,-0.5510805737937575,-1.1808087260275673,1.7871048211514096,-0.242581489791589,-0.7832569511026872,3.1297078206301228,-0.7861766738955198,0.5995649243120569,1.5772026971760442,0.6859603845295045
20-21,DZA1,12/03/2021,JS Saoura,WA Tlemcen,1,0,1,W,0.2515418080259425,-3.6880670801689472,1.2333518850777363,-1.202902245150888,-0.7322263866128759,2.3980464516007607,0.8771461608479257,-0.44635121654372645,1.490899213189223,0.6349189556079133
20-21,DZA1,13/03/2021,USM Alger,ASO Chlef,3,0,3,W,0.6543462402564977,0.4580842815663607,-0.48046087560451867,-0.4823085565526629,-0.46268897598882797,5.308024939328293,0.19980598065940008,-0.11970839465310079,1.7573316858647754,0.8669910847338125
20-21,DZA1,13/03/2021,Magra,Skikda,3,2,1,W,-2.014467242732623,1.7092400729821462,-0.8654833794293975,1.0092453863443218,-1.5151971282792587,0.7177265275098794,-0.7800443232370224,0.6681076915488102,1.1220096932118102,0.8877074671416045
20-21,DZA1,13/03/2021,MC Oran,CA Bordj Bou Arreridj,1,1,0,D,1.3768168072788625,-1.2368192662149795,1.165337961509662,-0.32701700540809586,-0.6975168219390565,5.8255516995381385,-1.5306992829803985,0.6571426334559218,2.3597092379384796,0.6374627921197741
20-21,DZA1,13/03/2021,NA Hussein Dey,Paradou AC,1,2,-1,L,-1.3092204483487841,1.8071817567703161,-1.4612224348125813,-0.19596599035605533,0.2352952574774383,0.9797312111562672,0.1636724991938271,-0.9377693237040942,0.8821740172047686,0.9708507264743216
20-21,DZA1,13/03/2021,AS Ain Mlila,Biskra,2,1,1,W,-1.239596863817155,-1.972420250147775,1.2959522046345524,-0.03515505871809532,-1.6904723029560833,-1.1956004656833974,-2.2303551093440395,1.2502571518538692,1.5636088471829088,0.5578435408956884
20-21,DZA1,16/03/2021,RC Relizane,Olympique Medea,1,0,1,W,-1.083432577715397,-1.783928088087257,-0.26263175082453727,0.5349402664384459,-0.7026076718975993,-0.9201739153196873,1.7871048211514096,-0.242581489791589,1.1279280977687542,0.8185746698605919
20-21,DZA1,17/03/2021,Paradou AC,JS Saoura,1,2,-1,L,0.2352952574774383,0.9797312111562672,0.535035486248719,-0.9131524852715412,0.12267107751836281,-4.21501327949411,1.2333518850777363,-1.202902245150888,1.2357927207078712,0.9910111831313964
20-21,DZA1,17/03/2021,WA Tlemcen,NA Hussein Dey,1,1,0,D,-0.7322263866128759,2.3980464516007607,0.6480390663206479,-0.5489125220475198,-1.2782888027734183,2.661316435586716,-1.4612224348125813,-0.19596599035605533,1.24806819541051,0.8882955189567926
20-21,DZA1,17/03/2021,MC Oran,AS Ain Mlila,0,0,0,D,1.0198663008141207,-0.9359342444037633,1.165337961509662,-0.32701700540809586,-1.1250355747793872,-1.605455831186608,1.2959522046345524,-0.03515505871809532,1.9320442986737727,0.844688171692819
20-21,DZA1,17/03/2021,ASO Chlef,Biskra,1,0,1,W,-0.46268897598882797,5.308024939328293,-0.11304309503756294,0.13991655723448687,-1.6904723029560833,-1.1956004656833974,-2.0708053262148436,1.3414303400373553,1.8903012154331218,1.0797192461555205
20-21,DZA1,17/03/2021,CA Bordj Bou Arreridj,CS Constantine,0,3,-3,L,-0.6975168219390565,5.8255516995381385,-1.399879678963468,0.37306486188535615,0.4023715197146437,2.413483560211611,0.46909357536286084,-1.419044574025173,0.9142370942354514,1.3776687492045632
20-21,DZA1,20/03/2021,USM Alger,Skikda,4,1,3,W,0.9805711946230464,-0.26146843128634856,-0.48046087560451867,-0.4823085565526629,-1.5151971282792587,0.7177265275098794,-0.3786795376738339,1.0604675332693605,2.362652643298448,0.7731421761443563
20-21,DZA1,21/03/2021,Biskra,CR Belouizdad,1,0,1,W,-1.6904723029560833,-1.1956004656833974,-2.460416216245721,1.1554238187532433,0.9073051843627471,-0.40859310605890886,0.9904295118603403,-1.731241714888736,0.6322940874856746,0.8036303255965013
20-21,DZA1,21/03/2021,AS Ain Mlila,JS Saoura,1,1,0,D,-1.1250355747793872,-1.605455831186608,0.9911510153035337,-0.4388081513270717,0.12267107751836281,-4.21501327949411,1.5974400796441552,-1.2521653293326278,0.8510523942866363,0.8177662077629871
20-21,DZA1,21/03/2021,Olympique Medea,CA Bordj Bou Arreridj,2,1,1,W,-0.7026076718975993,-0.9201739153196873,1.491726548682254,-0.26930891645120947,-0.9375221000608511,7.171993287243728,-1.399879678963468,0.37306486188535615,1.4442927404087202,0.6641992152281126
20-21,DZA1,21/03/2021,RC Relizane,ASO Chlef,0,0,0,D,-1.117016227819048,-2.463297962520902,-0.26263175082453727,0.5349402664384459,-0.6964106135919158,4.411920093072557,-0.11304309503756294,0.13991655723448687,1.232848422166893,0.6487715796920026
20-21,DZA1,21/03/2021,Magra,MC Oran,0,0,0,D,-1.5214577283159458,2.6323788729039443,-0.8654833794293975,1.0092453863443218,0.5126665468656054,-1.6369768227628843,1.165337961509662,-0.32701700540809586,0.9829644179179561,1.130647245459512
20-21,DZA1,21/03/2021,ES Setif,WA Tlemcen,4,1,3,W,0.7981316698245422,-4.412221723818085,2.541851859962645,-1.4139911410127377,-0.7973491831041523,2.490754743286507,0.6480390663206479,-0.5489125220475198,1.6503924827531016,0.5812046181988783
20-21,DZA1,21/03/2021,JS Kabylie,Paradou AC,1,1,0,D,-0.5047606053369764,-0.9017107730386654,1.5275446957767052,-1.4651937675856666,0.1733950153308286,1.8171338709987905,0.535035486248719,-0.9131524852715412,1.101370745388947,0.792198327764094
20-21,DZA1,21/03/2021,CS Constantine,USM Bel Abbes,1,0,1,W,0.4023715197146437,2.413483560211611,1.0545030925108705,-1.6100519079249718,-0.7832569511026872,3.1297078206301228,-0.6728571655843837,0.4789726304721664,1.891322285405312,0.9519790870972209
20-21,DZA1,21/03/2021,NA Hussein Dey,MC Alger,0,0,0,D,-1.2782888027734183,2.661316435586716,-1.4209144728728045,-0.247793732775893,0.19059958453101486,3.2324858667773286,1.0149553777953348,-0.881771410147844,0.9034444187316668,1.1194698601060817
20-21,DZA1,24/03/2021,ASO Chlef,CR Belouizdad,1,3,-2,L,-0.6964106135919158,4.411920093072557,-0.3471488345532324,-0.1176567699751242,0.9073051843627471,-0.40859310605890886,0.7004438257421198,-1.6544186167543413,0.8572841857827618,1.2566562293331969
20-21,DZA1,26/03/2021,USM Alger,MC Alger,2,2,0,D,1.410407185970315,-0.07318949109712161,-0.48046087560451867,-0.4823085565526629,0.19059958453101486,3.2324858667773286,0.6110006922493769,-1.0705238801981865,1.684008272411711,0.8579447768805997
20-21,DZA1,26/03/2021,JS Saoura,ES Setif,1,0,1,W,0.12267107751836281,-4.21501327949411,1.6631981646648402,-1.2210463939520195,1.4149500085351245,-4.06464565480037,2.541851859962645,-1.4139911410127377,1.1380713646125682,0.7045244444624823
20-21,DZA1,26/03/2021,JS Kabylie,CS Constantine,0,1,-1,L,-0.5313724263775937,-0.7292473421850676,1.5275446957767052,-1.4651937675856666,0.16838183109480923,1.6233956956862654,1.0545030925108705,-1.6100519079249718,0.9080560396417818,0.8421153912114331
20-21,DZA1,28/03/2021,CR Belouizdad,WA Tlemcen,1,1,0,D,0.9073051843627471,-0.40859310605890886,1.3295200606409132,-1.6246016607908884,-0.7973491831041523,2.490754743286507,0.7991591301940428,-0.058019874604060884,1.87876078583046,0.8469542259253412
20-21,DZA1,30/03/2021,MC Alger,ASO Chlef,2,0,2,W,0.19059958453101486,3.2324858667773286,1.023105184716552,-1.0045051878900328,-0.6589448961105758,5.858795109098021,-0.3471488345532324,-0.1176567699751242,1.586026824482586,1.0486062955653868
20-21,DZA1,30/03/2021,JS Kabylie,RC Relizane,1,0,1,W,-0.7697550556961474,-0.5982122017183327,1.5275446957767052,-1.4651937675856666,-1.4406632667653563,-3.001741042742938,-0.26263175082453727,0.5349402664384459,1.4769705490116583,0.758038080634334
20-21,DZA1,30/03/2021,ES Setif,AS Ain Mlila,4,0,4,W,1.4149500085351245,-4.06464565480037,2.287627998683062,-1.442837753569635,-1.0859338890567067,-1.4542122695324087,0.9911510153035337,-0.4388081513270717,1.9286558866907932,0.6197138174892357
20-21,DZA1,15/04/2021,ES Setif,JS Kabylie,1,0,1,W,1.9587187126659233,-4.578972464404872,2.287627998683062,-1.442837753569635,-0.8949692369990626,-1.2273401904260388,1.5275446957767052,-1.4651937675856666,1.7417302224402416,0.6209795382175964
20-21,DZA1,16/04/2021,Skikda,MC Alger,1,0,1,W,-1.5151971282792587,0.7177265275098794,-0.2968191105511573,1.402550954783761,0.2992757121476783,2.3622029792431825,1.023105184716552,-1.0045051878900328,0.8180004001785849,0.9519957911680477
20-21,DZA1,16/04/2021,Magra,CR Belouizdad,0,0,0,D,-1.7795052851190494,1.6940067176705167,-0.8654833794293975,1.0092453863443218,0.6766131372607405,-0.2815739199736511,1.3295200606409132,-1.6246016607908884,0.6355459650063743,1.0607456830328807
20-21,DZA1,20/04/2021,CA Bordj Bou Arreridj,CR Belouizdad,1,3,-2,L,-0.9375221000608511,7.171993287243728,-1.2787077696047295,0.4891662132225155,0.6766131372607405,-0.2815739199736511,0.9467556789422622,-1.7573833441332827,0.7787880937923786,1.577882816467277
20-21,DZA1,25/04/2021,CA Bordj Bou Arreridj,MC Alger,0,2,-2,L,-0.8794496094476675,8.352268719625595,-1.2787077696047295,0.4891662132225155,0.2992757121476783,2.3622029792431825,0.6795826173238733,-0.9664808520236455,0.9836349825146257,1.6837739043730051
20-21,DZA1,25/04/2021,CR Belouizdad,JS Saoura,2,1,1,W,0.6766131372607405,-0.2815739199736511,1.4599190254114804,-1.7111665621868608,0.08642461970841438,-4.79972802940376,1.6631981646648402,-1.2210463939520195,1.3717804632643458,0.9231139822826199
20-21,DZA1,25/04/2021,USM Bel Abbes,JS Kabylie,0,5,-5,L,-0.7832569511026872,3.1297078206301228,-1.0163737054028341,0.2927527817543473,-0.8949692369990626,-1.2273401904260388,1.303467565136142,-1.6201600374455594,0.8448931130018921,1.190414375142967
20-21,DZA1,30/04/2021,CR Belouizdad,USM Alger,0,1,-1,L,0.8415331624779135,-0.21776294936145846,1.4599190254114804,-1.7111665621868608,1.493361250011477,0.8746506291683294,-0.48046087560451867,-0.4823085565526629,1.6912230201959408,0.7691438722578161
20-21,DZA1,30/04/2021,MC Alger,Magra,5,1,4,W,0.2992757121476783,2.3622029792431825,0.7936911052543334,-1.171987166223042,-1.946348642331654,0.8136488370500377,-0.8654833794293975,1.0092453863443218,2.061587110333181,0.9322936434690032
20-21,DZA1,01/05/2021,Skikda,ES Setif,0,1,-1,L,-1.4674186418793789,-0.07237520043308454,-0.2968191105511573,1.402550954783761,1.7639998925145897,-5.094349749383161,2.287627998683062,-1.442837753569635,0.7327060918605964,0.9911931811191893
20-21,DZA1,04/05/2021,Skikda,Biskra,2,1,1,W,-1.6597684496779745,-0.06506604751459126,-0.2968191105511573,1.402550954783761,-1.5939422448820004,-1.8625673942893666,-2.460416216245721,1.1554238187532433,1.385134952966274,0.6518086572915343
20-21,DZA1,04/05/2021,Paradou AC,RC Relizane,2,0,2,W,0.1733950153308286,1.8171338709987905,0.6100196034236335,-0.9343314069476196,-1.4406632667653563,-3.001741042742938,-0.5361657202567174,0.435289012414862,1.7855905763100517,0.9151433986235062
20-21,DZA1,04/05/2021,CR Belouizdad,AS Ain Mlila,5,1,4,W,0.39755374632049745,-0.026165647012541204,1.4599190254114804,-1.7111665621868608,-1.0859338890567067,-1.4542122695324087,0.7675306131887083,-0.006051791771241377,1.7032967358473734,0.8733240593964609
20-21,DZA1,04/05/2021,MC Alger,USM Bel Abbes,2,1,1,W,1.0706670801723124,2.4183953592769507,0.7936911052543334,-1.171987166223042,-1.0050580657673527,6.291444682148343,-1.0163737054028341,0.2927527817543473,2.083814307468651,0.9247357058212706
20-21,DZA1,04/05/2021,ES Setif,USM Alger,1,1,0,D,1.7639998925145897,-5.094349749383161,2.2908058919684793,-1.5959186535034444,1.493361250011477,0.8746506291683294,-0.397157682002134,-0.8356479716282867,1.909800231368768,0.49390043000965134
20-21,DZA1,04/05/2021,ASO Chlef,Magra,0,1,-1,L,-0.6589448961105758,5.858795109098021,-0.725532783493571,-0.03116726625646335,-1.946348642331654,0.8136488370500377,-0.8410519043744553,1.623154420982023,1.923941424246698,1.2472826691281869
20-21,DZA1,04/05/2021,JS Saoura,Olympique Medea,2,0,2,W,0.08642461970841438,-4.79972802940376,1.6909420711483627,-1.0897953874327622,-0.5567235503349746,-0.6414785862496479,1.491726548682254,-0.26930891645120947,1.4950657633138422,0.6063992781585854
20-21,DZA1,04/05/2021,MC Oran,NA Hussein Dey,3,2,1,W,0.5126665468656054,-1.6369768227628843,0.7573499765006502,-0.5323832216431623,-1.5154607906007185,1.732220867039448,-1.4209144728728045,-0.247793732775893,1.6561721596003294,0.6206085709844011
20-21,DZA1,04/05/2021,WA Tlemcen,CS Constantine,0,0,0,D,-0.7973491831041523,2.490754743286507,0.8543848756505646,-0.24161530722817243,0.16838183109480923,1.6233956956862654,1.1114749054810638,-1.7997678626343285,0.8004817117826647,1.1126939559794797
20-21,DZA1,04/05/2021,CA Bordj Bou Arreridj,JS Kabylie,1,1,0,D,-1.1376732026898273,8.61471818305126,-1.2787077696047295,0.4891662132225155,-0.8949692369990626,-1.2273401904260388,2.6781360738565976,-1.7966796535958434,0.7276928044556623,1.9597512721576322
20-21,DZA1,11/05/2021,JS Kabylie,MC Oran,0,1,-1,L,-0.8949692369990626,-1.2273401904260388,2.3318149828090626,-1.7397877688204266,0.8654478730845465,-0.49216130815043013,0.7573499765006502,-0.5323832216431623,1.098668484258905,0.7849546968597946
20-21,DZA1,16/05/2021,Magra,AS Ain Mlila,3,2,1,W,-1.946348642331654,0.8136488370500377,-0.9302825271972762,1.2211942245057887,-1.0859338890567067,-1.4542122695324087,0.8132409458884132,0.6827131961241054,1.1462113749747398,0.9427602315067419
20-21,DZA1,16/05/2021,USM Bel Abbes,CA Bordj Bou Arreridj,1,1,0,D,-1.0050580657673527,6.291444682148343,-0.9892149891467966,0.27524184557248854,-1.0661871903487516,7.8181798521445565,-1.2787077696047295,0.4891662132225155,1.3812800812020085,1.2467880254058725
20-21,DZA1,16/05/2021,CS Constantine,Paradou AC,0,1,-1,L,0.16838183109480923,1.6233956956862654,0.7099652685409626,-1.9670088098319676,0.22968172004791698,1.057617508346727,0.6100196034236335,-0.9343314069476196,1.2994488465296408,0.9927176668141537
20-21,DZA1,16/05/2021,NA Hussein Dey,Biskra,1,1,0,D,-1.5154607906007185,1.732220867039448,-0.9231684854105033,0.032966011751559166,-1.5939422448820004,-1.8625673942893666,-2.3347732406141173,1.28388473341379,1.4780953633355407,0.7757395360829558
20-21,DZA1,16/05/2021,USM Alger,JS Saoura,2,0,2,W,1.493361250011477,0.8746506291683294,-0.21453437079389587,-1.0257283322600048,0.2189798208408102,-5.303004537494845,1.6909420711483627,-1.0897953874327622,1.7078200625019078,1.0209105144796236
20-21,DZA1,16/05/2021,WA Tlemcen,ASO Chlef,2,3,-1,L,-1.0074914285667176,1.5672827852724698,0.8543848756505646,-0.24161530722817243,-1.1640174856257968,5.653564722597247,-0.725532783493571,-0.03116726625646335,1.2138697298605183,0.8809882014279269
