Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,DNK1,06/05/2022,Silkeborg,Randers FC,1,0,1,W,0.4860343935598348,-0.8586424258253694,3.8849087598168563,-1.4936223644417235,0.32382129747669386,-0.007607643945247183,-1.966951886023208,-8.852119968979792,1.1387917001465946,1.0028110728268322
21-22,DNK1,08/05/2022,Nordsjalland,Odense,1,1,0,D,1.1101933391555645,-0.20346230303691848,0.6568066444058008,1.4221747236558433,-0.14942354977701242,-1.5823304582981377,-0.8479679891981822,-0.2606404004292635,1.6201577857202651,1.1337017016709712
21-22,DNK1,08/05/2022,Aarhus,SonderjyskE,1,1,0,D,-1.3244515364099902,-1.0471590949945795,-1.178902142894302,-1.8439950206596527,-4.0826882788048,3.9311945425365096,-1.8645690490508704,1.3153730116971671,1.5709967359145427,0.9967541431830129
21-22,DNK1,08/05/2022,Brondby,FC Kobenhavn,1,1,0,D,1.912426793474584,-1.7627738392936827,1.2412875353997215,-2.3315246535360536,5.066243742209766,-3.345502101452718,4.687353848765848,-9.896098440680744,1.1566136338387256,1.4687291378156102
21-22,DNK1,08/05/2022,Aalborg,Midtjylland,1,2,-1,L,1.8333817595956359,-0.09719601171606179,2.305023990979878,-5.617584355368047,6.022560848088455,-5.98499567829888,3.2813344092622954,-8.421662569366807,1.2232858323142484,1.4925100428117806
21-22,DNK1,09/05/2022,Viborg,Vejle,2,2,0,D,-2.7661500389928957,-0.023241985184617037,2.1005489734303815,-1.0845397648589807,-1.5830033734335953,2.3325096422926035,-4.222917885535487,5.293796927772572,1.7184849647401605,0.9064198688035979
21-22,DNK1,11/05/2022,SonderjyskE,Nordsjalland,1,1,0,D,-4.0826882788048,3.9311945425365096,-1.8631808554035603,0.7224051545622174,0.7576877466755866,-0.2645853999731267,0.6568066444058008,1.4221747236558433,1.4244815455877928,1.6248531042830499
21-22,DNK1,11/05/2022,Randers FC,Aalborg,2,2,0,D,0.32382129747669386,-0.007607643945247183,-2.395835856956517,-8.996252171228248,1.70646324559052,0.13480819959684862,2.305023990979878,-5.617584355368047,1.2874201018401028,1.4121932105909896
21-22,DNK1,11/05/2022,FC Kobenhavn,Silkeborg,2,1,1,W,5.066243742209766,-3.345502101452718,4.486886961865787,-10.05873833862469,0.4071434215878288,-1.317087738390943,3.8849087598168563,-1.4936223644417235,1.7811245257391934,1.2609636106566984
21-22,DNK1,12/05/2022,Vejle,Aarhus,1,0,1,W,-1.5830033734335953,2.3325096422926035,-3.7552136470101187,5.586144250812751,-1.649013361371873,-1.0456752184366431,-1.178902142894302,-1.8439950206596527,1.3836907517023496,1.3125585210833992
21-22,DNK1,12/05/2022,Odense,Viborg,1,1,0,D,-0.14942354977701242,-1.5823304582981377,-0.9051497637985997,-0.9046609528324513,-2.606133303605083,0.47669932843549,2.1005489734303815,-1.0845397648589807,1.5022914759532937,1.2592079310591484
21-22,DNK1,12/05/2022,Midtjylland,Brondby,2,2,0,D,6.022560848088455,-5.98499567829888,3.4983785903103874,-8.653540114697975,1.8234056071604536,-1.9770581465946815,1.2412875353997215,-2.3315246535360536,1.7882871438560521,0.8744104675546382
21-22,DNK1,15/05/2022,Nordsjalland,Vejle,2,1,1,W,0.7576877466755866,-0.2645853999731267,0.38956838998617055,0.9813597475818017,-1.8010980887983936,1.732460123730302,-3.7552136470101187,5.586144250812751,1.951880599237049,0.9212817416420597
21-22,DNK1,15/05/2022,Odense,SonderjyskE,1,1,0,D,-0.43493242897767637,-1.7008300084067225,-0.9051497637985997,-0.9046609528324513,-4.323969001500969,3.6455365711968986,-1.8631808554035603,0.7224051545622174,1.5878846468661945,0.9517775949110852
21-22,DNK1,15/05/2022,Viborg,Aarhus,1,0,1,W,-2.606133303605083,0.47669932843549,1.9896904779645541,-1.6061586838815787,-1.649013361371873,-1.0456752184366431,-1.7402594372625588,-2.242449632619976,1.3099764567554084,1.1174362386894712
21-22,DNK1,15/05/2022,Randers FC,FC Kobenhavn,0,2,-2,L,0.7288607970589511,0.26111422660525274,-2.395835856956517,-8.996252171228248,5.190655352464779,-3.4648042784006683,4.486886961865787,-10.05873833862469,1.0947389618858416,1.6403192044779185
21-22,DNK1,15/05/2022,Aalborg,Brondby,1,3,-2,L,1.70646324559052,0.13480819959684862,2.5564182134954376,-4.877585422497521,1.8234056071604536,-1.9770581465946815,1.7226816099139897,-2.1116653956113547,1.548591183869,1.3733333461995416
21-22,DNK1,16/05/2022,Silkeborg,Midtjylland,1,4,-3,L,0.4071434215878288,-1.317087738390943,3.7732993922696494,-1.2663248813064598,6.142901134881717,-5.47042094033968,3.4983785903103874,-8.653540114697975,1.1443487616026884,1.4018709670239233
21-22,DNK1,21/05/2022,Aarhus,Nordsjalland,2,2,0,D,-1.649013361371873,-1.0456752184366431,-2.218166497027025,-2.564353531125007,0.7850394275966366,-0.22859854508550093,0.38956838998617055,0.9813597475818017,1.5338438834742085,1.164458244140175
21-22,DNK1,21/05/2022,Vejle,Odense,2,1,1,W,-1.8010980887983936,1.732460123730302,-3.7215472863721786,5.636115215902988,-0.7690935578471074,-1.6787846439580305,-0.9051497637985997,-0.9046609528324513,1.422053666650291,1.2849800933547462
21-22,DNK1,21/05/2022,SonderjyskE,Viborg,0,2,-2,L,-4.323969001500969,3.6455365711968986,-1.8425570139413912,0.11189956430441939,-2.782327873857076,-0.03414804810375538,1.9896904779645541,-1.6061586838815787,1.2556204482595246,1.7274139367309107
21-22,DNK1,22/05/2022,FC Kobenhavn,Aalborg,3,0,3,W,5.190655352464779,-3.4648042784006683,4.640715865466855,-11.195601258360783,1.394637022084454,0.8784554555444526,2.5564182134954376,-4.877585422497521,1.589346894248756,1.1447639755438974
21-22,DNK1,22/05/2022,Midtjylland,Randers FC,3,2,1,W,6.142901134881717,-5.47042094033968,4.609550900682669,-8.803443206018693,0.10659721308686598,0.4255459717216422,-2.395835856956517,-8.996252171228248,1.4141512204859223,0.6936181838347818
21-22,DNK1,22/05/2022,Brondby,Silkeborg,2,1,1,W,1.8234056071604536,-1.9770581465946815,2.418377212775777,-2.6813655677514125,0.3250937450310647,-0.12932654499804697,3.7732993922696494,-1.2663248813064598,1.6033220468584735,1.3679760888859438
22-23,DNK1,15/07/2022,Midtjylland,Randers FC,1,1,0,D,7.0443178008951906,-4.873195165445125,4.609550900682669,-8.803443206018693,0.10659721308686598,0.4255459717216422,-1.8371202264114617,-7.3493822446910935,1.5542385378482855,0.7565857110978803
22-23,DNK1,17/07/2022,Viborg,Aalborg,2,1,1,W,-2.782327873857076,-0.03414804810375538,2.106270556110653,-2.910093574834626,1.394637022084454,0.8784554555444526,2.0668235800530024,-3.4126524436104653,1.242540434609546,1.3887281507968539
22-23,DNK1,17/07/2022,Lyngby,Silkeborg,2,2,0,D,-5.087917877172659,4.202251009691892,-0.15456954906206344,6.4609195220637465,0.3250937450310647,-0.12932654499804697,3.6159227432812866,-0.8543833393460301,1.255017244151017,1.9503210503830934
22-23,DNK1,17/07/2022,FC Kobenhavn,Horsens,0,1,-1,L,5.992488563748308,-3.988144808638966,4.640715865466855,-11.195601258360783,-4.389433077365151,3.751363398718305,-3.5149620210460193,5.864870413487221,2.306459234865736,0.7129116696636572
22-23,DNK1,17/07/2022,Brondby,Aarhus,1,0,1,W,2.0488824134114556,-2.145282169700482,2.418377212775777,-2.6813655677514125,-1.3840442811994105,-0.6636987805948049,-2.218166497027025,-2.564353531125007,1.5423855792115542,0.8987929144851745
22-23,DNK1,18/07/2022,Odense,Nordsjalland,0,2,-2,L,-0.7690935578471074,-1.6787846439580305,-1.0270305421294492,-0.3044760878936289,0.7850394275966366,-0.22859854508550093,0.746914330656325,1.465452871273524,1.6113279156484166,1.1429426350720209
22-23,DNK1,22/07/2022,Midtjylland,Silkeborg,1,3,-2,L,6.729281549382946,-4.761915839974485,4.609550900682669,-8.803443206018693,0.3250937450310647,-0.12932654499804697,3.6371695222218436,-0.08073473410360921,1.971023755647054,1.1280611967362058
22-23,DNK1,24/07/2022,Aarhus,Viborg,3,1,2,W,-1.3840442811994105,-0.6636987805948049,-2.602563802418256,-3.127609315995392,-2.351778199200523,-0.21185908802350992,2.106270556110653,-2.910093574834626,1.3384230273181732,1.3372975845352566
22-23,DNK1,24/07/2022,Randers FC,Odense,2,2,0,D,0.10659721308686598,0.4255459717216422,-1.7330163830903418,-7.924947072751147,-1.6849928897009883,-1.2869721259296387,-1.0270305421294492,-0.3044760878936289,1.5602958672610823,1.1687532873143813
22-23,DNK1,24/07/2022,Brondby,Nordsjalland,1,3,-2,L,1.7405835347147898,-2.556174519992701,2.418377212775777,-2.6813655677514125,0.7850394275966366,-0.22859854508550093,1.113462104158447,-0.20787659137819392,1.6598371163846533,1.1038293700568778
22-23,DNK1,24/07/2022,Aalborg,FC Kobenhavn,1,3,-2,L,1.394637022084454,0.8784554555444526,1.9005716533991108,-2.6260469394011228,4.681467727054336,-3.856899449566529,4.640715865466855,-11.195601258360783,1.073657625523847,1.7158964733572633
22-23,DNK1,25/07/2022,Horsens,Lyngby,1,0,1,W,-4.389433077365151,3.751363398718305,-3.392179588283107,3.469661992764937,-4.664460180140104,4.224962248331142,-0.15456954906206344,6.4609195220637465,1.6914723380212187,1.5307687542280137
22-23,DNK1,29/07/2022,Odense,Midtjylland,1,5,-4,L,-1.6849928897009883,-1.2869721259296387,-0.6715215129392319,0.1521472182728696,6.177339266018796,-3.9061399186468906,4.609550900682669,-8.803443206018693,1.0434250716312974,1.5052840790559388
22-23,DNK1,31/07/2022,Aalborg,Horsens,0,0,0,D,1.352769088594276,1.4654964831019348,1.9005716533991108,-2.6260469394011228,-4.782474770640985,3.0515568459052815,-3.392179588283107,3.469661992764937,1.8573491531863728,1.0676671142949519
22-23,DNK1,31/07/2022,Aarhus,Randers FC,0,0,0,D,-0.43958274464701075,-0.8178978124562939,-2.602563802418256,-3.127609315995392,0.3565306484093117,0.8055588867586004,-1.7330163830903418,-7.924947072751147,1.1388638105790816,1.022310515232038
22-23,DNK1,31/07/2022,Viborg,FC Kobenhavn,4,2,2,W,-2.351778199200523,-0.21185908802350992,1.9620145428280047,-1.1845815447564412,4.681467727054336,-3.856899449566529,5.189903478686503,-11.27209312183627,0.9135288849230861,1.6626870621548764
22-23,DNK1,31/07/2022,Silkeborg,Brondby,2,0,2,W,0.3250937450310647,-0.12932654499804697,4.437763541417081,-1.0891220669855586,1.365523704769561,-1.6893207718869037,2.418377212775777,-2.6813655677514125,1.4408717616806428,1.4114480574468418
22-23,DNK1,01/08/2022,Nordsjalland,Lyngby,2,1,1,W,0.7850394275966366,-0.22859854508550093,1.924419632823023,-0.8931032771911053,-4.664460180140104,4.224962248331142,-0.809251372671439,5.742840337446655,1.9634351552364089,1.1347486812931213
22-23,DNK1,05/08/2022,Randers FC,Horsens,1,0,1,W,0.3565306484093117,0.8055588867586004,-2.1702399092163907,-9.107632700972829,-4.782474770640985,3.0515568459052815,-3.848801303002444,1.5408447543400074,1.6812168151182443,0.9875591374080225
22-23,DNK1,05/08/2022,Lyngby,Midtjylland,3,3,0,D,-4.664460180140104,4.224962248331142,-0.8668809213242193,5.780812144082662,6.177339266018796,-3.9061399186468906,6.104177039216708,-8.848539211042084,0.917899835447431,2.218335979496195
22-23,DNK1,06/08/2022,Nordsjalland,Viborg,1,0,1,W,0.8058233515658538,-0.29020027943720295,1.924419632823023,-0.8931032771911053,-0.5973886645615278,-0.0576530372397816,1.9620145428280047,-1.1845815447564412,1.5500814148169684,1.3571329788623976
22-23,DNK1,07/08/2022,FC Kobenhavn,Brondby,4,1,3,W,4.681467727054336,-3.856899449566529,5.334166058299222,-8.066859101917132,1.365523704769561,-1.6893207718869037,1.8147266707674126,-2.1007228906810327,1.7216426324594303,1.0591664100818465
22-23,DNK1,07/08/2022,Odense,Aarhus,1,2,-1,L,-1.7096762540904193,0.3106729102273831,-0.6715215129392319,0.1521472182728696,-1.0869274552127657,-1.285257494049634,-2.602563802418256,-3.127609315995392,1.310552175276665,1.0409552831278883
22-23,DNK1,08/08/2022,Silkeborg,Aalborg,3,1,2,W,0.6429093646352592,-0.7745844239744459,4.437763541417081,-1.0891220669855586,0.29702814852733117,0.9774015695214828,1.9005716533991108,-2.6260469394011228,1.461125807786041,1.3102093653366784
22-23,DNK1,12/08/2022,Horsens,Midtjylland,3,3,0,D,-4.782474770640985,3.0515568459052815,-4.271162299864079,0.8334157101827121,6.177339266018796,-3.9061399186468906,6.438480457012393,-6.686322870282055,1.0014044722993076,2.1277125877355267
22-23,DNK1,12/08/2022,FC Kobenhavn,Randers FC,1,3,-2,L,5.976515104058938,-3.8839479775478702,5.334166058299222,-8.066859101917132,-0.030681674889483534,0.35408615206913263,-2.1702399092163907,-9.107632700972829,1.399351267560802,0.7943736905698792
22-23,DNK1,14/08/2022,Viborg,Silkeborg,2,0,2,W,-0.5973886645615278,-0.0576530372397816,1.3815935674010953,-1.7558292897568546,1.5176250762964485,-0.9163998000767993,4.437763541417081,-1.0891220669855586,1.477345632105342,1.6048713617068873
22-23,DNK1,14/08/2022,Aalborg,Nordsjalland,0,0,0,D,0.29702814852733117,0.9774015695214828,1.7679007764698624,-1.0279591137397932,0.4931500617883623,-0.9106274661193126,1.924419632823023,-0.8931032771911053,1.5378581555159019,1.466654541645187
22-23,DNK1,14/08/2022,Brondby,Odense,2,0,2,W,1.365523704769561,-1.6893207718869037,1.7894222783555502,0.26530234386663176,-1.8861980700903656,0.7491099866663269,-0.6715215129392319,0.1521472182728696,1.6589585248718721,1.0359677324748648
22-23,DNK1,15/08/2022,Aarhus,Lyngby,1,0,1,W,-1.0869274552127657,-1.285257494049634,-2.192397902160242,-3.45011108583031,-3.48096789961373,4.582307929797317,-0.8668809213242193,5.780812144082662,1.8494469401080744,1.0511184025420242
22-23,DNK1,19/08/2022,Lyngby,FC Kobenhavn,0,3,-3,L,-3.48096789961373,4.582307929797317,-1.316425054430482,4.898679725201183,5.749518751806982,-2.875623408514962,5.334166058299222,-8.066859101917132,0.9980729567567862,2.173658731568027
22-23,DNK1,20/08/2022,Midtjylland,Aarhus,0,2,-2,L,6.177339266018796,-3.9061399186468906,6.811541843453355,-4.610824302953047,-1.5697639265074552,-1.7657869952231984,-2.192397902160242,-3.45011108583031,1.7303680553645968,0.7917719656317972
22-23,DNK1,21/08/2022,Nordsjalland,Silkeborg,0,2,-2,L,0.4931500617883623,-0.9106274661193126,1.29715828634128,-2.4901359705448,1.5176250762964485,-0.9163998000767993,3.751389386706432,-0.5463567216524807,1.5684920702468872,1.4610971153698495
22-23,DNK1,21/08/2022,Randers FC,Viborg,1,0,1,W,-0.030681674889483534,0.35408615206913263,-1.226933841287961,-9.522350422590584,-0.3003052579523921,-0.791336353052452,1.3815935674010953,-1.7558292897568546,1.4718658526436192,1.3626917524326831
22-23,DNK1,21/08/2022,Aalborg,Brondby,2,1,1,W,-0.5771100349201084,0.30690548308032917,1.7679007764698624,-1.0279591137397932,1.5593760275468382,-2.1629239896729726,1.7894222783555502,0.26530234386663176,1.5538578915587198,1.3943479532970815
22-23,DNK1,22/08/2022,Odense,Horsens,1,0,1,W,-1.8861980700903656,0.7491099866663269,-1.1145859813142438,0.5063114717286619,-3.646447590394065,3.4503319354496473,-4.271162299864079,0.8334157101827121,1.5123458305894848,0.9546234110013436
22-23,DNK1,26/08/2022,Horsens,Aarhus,2,1,1,W,-3.646447590394065,3.4503319354496473,-4.679437288394103,0.3013555596284694,-1.5697639265074552,-1.7657869952231984,-1.6756608504720791,-5.247061179075462,1.1145309849187757,1.366092506139513
22-23,DNK1,28/08/2022,Randers FC,Aalborg,1,0,1,W,-0.29889624187105157,-0.2688822846609319,-1.226933841287961,-9.522350422590584,-0.3235171721235768,0.12662529311468304,1.7679007764698624,-1.0279591137397932,1.4971513918670045,1.3421645650606593
22-23,DNK1,28/08/2022,Viborg,Lyngby,2,1,1,W,-0.3003052579523921,-0.791336353052452,0.7987952060966819,-2.24585185188078,-4.048285293768792,4.960078270948651,-1.316425054430482,4.898679725201183,1.8435845853917459,1.0543607917415874
22-23,DNK1,28/08/2022,Nordsjalland,FC Kobenhavn,3,1,2,W,-0.39840082937778365,-0.6642625145533849,1.29715828634128,-2.4901359705448,5.749518751806982,-2.875623408514962,5.687577118622018,-9.10333644969831,1.0870138198546369,1.6671068317751307
22-23,DNK1,28/08/2022,Silkeborg,Odense,1,2,-1,L,1.5176250762964485,-0.9163998000767993,3.981868302795849,-2.1752020780761194,-2.177421972660313,0.3126941553121212,-1.1145859813142438,0.5063114717286619,1.688668506650902,1.0599876679940736
22-23,DNK1,29/08/2022,Brondby,Midtjylland,0,2,-2,L,1.5593760275468382,-2.1629239896729726,1.6207668648660334,0.7286113496464606,5.193776000976016,-3.3537861464602634,6.811541843453355,-4.610824302953047,1.4035865114293984,1.6307036146020717
22-23,DNK1,02/09/2022,FC Kobenhavn,Silkeborg,1,0,1,W,5.749518751806982,-2.875623408514962,5.402267717079477,-7.116741352700526,1.126177116520645,-0.48666357254676385,3.981868302795849,-2.1752020780761194,1.7812269796165483,1.3085319053430713
22-23,DNK1,04/09/2022,Lyngby,Randers FC,0,2,-2,L,-4.048285293768792,4.960078270948651,-1.3396741716939056,5.061113776727902,-0.5814834317404594,-0.8824665082666519,-1.226933841287961,-9.522350422590584,0.915625594409328,1.5435300747004415
22-23,DNK1,04/09/2022,Odense,Viborg,1,2,-1,L,-2.177421972660313,0.3126941553121212,-0.7125598842743285,-0.20885599417823164,-0.21139674197617758,-0.8161879435828924,0.7987952060966819,-2.24585185188078,1.3317626350649259,1.308977380183059
22-23,DNK1,04/09/2022,Horsens,Brondby,0,2,-2,L,-3.1431357123994164,3.282969011412584,-4.679437288394103,0.3013555596284694,0.7615595585756618,-1.9940963795471267,1.6207668648660334,0.7286113496464606,1.4377248831709062,1.6554450325755647
22-23,DNK1,04/09/2022,Midtjylland,Aalborg,0,2,-2,L,5.193776000976016,-3.3537861464602634,6.969483159133394,-6.068418775280069,-0.3235171721235768,0.12662529311468304,1.1938815180999516,-1.5442401657406846,1.7857754350480863,1.0505517200661734
22-23,DNK1,05/09/2022,Aarhus,Nordsjalland,2,3,-1,L,-1.5697639265074552,-1.7657869952231984,-1.8322319255395303,-4.327520608337963,0.6889649061905596,-0.9692372084861782,1.29715828634128,-2.4901359705448,1.3505580196044205,1.1792458618879877
22-23,DNK1,10/09/2022,Odense,FC Kobenhavn,2,1,1,W,-2.3660000844394857,0.6286021957357674,-0.7125598842743285,-0.20885599417823164,5.305459375867302,-3.473832118612263,5.402267717079477,-7.116741352700526,1.0878657492711117,1.7669485874370892
22-23,DNK1,11/09/2022,Aalborg,Lyngby,1,1,0,D,-0.3235171721235768,0.12662529311468304,1.599943197640397,-3.398729633791122,-4.5687385559530735,5.168758154180133,-1.3396741716939056,5.061113776727902,1.8521325155389008,1.1212941553863538
22-23,DNK1,11/09/2022,Nordsjalland,Midtjylland,1,1,0,D,0.6889649061905596,-0.9692372084861782,2.0758615595764573,-1.8157044103856192,4.17871847487126,-2.9197361790699725,6.969483159133394,-6.068418775280069,1.2831075628736526,1.7638737871101635
22-23,DNK1,11/09/2022,Brondby,Randers FC,2,2,0,D,0.7615595585756618,-1.9940963795471267,1.76812672819226,-0.7644350891532175,-0.5814834317404594,-0.8824665082666519,-1.0317099955617262,-10.473207953825353,1.07763177402036,0.988774516169625
22-23,DNK1,11/09/2022,Silkeborg,Aarhus,1,0,1,W,1.126177116520645,-0.48666357254676385,3.4222331183991805,-2.9864895319304336,-1.200612824397486,-0.933410665752848,-1.8322319255395303,-4.327520608337963,1.3956245247508017,1.0389998182500626
22-23,DNK1,12/09/2022,Viborg,Horsens,2,1,1,W,-0.21139674197617758,-0.8161879435828924,1.0943329531584411,-2.590380229047083,-3.960356867136273,3.4404858299012773,-4.679437288394103,0.3013555596284694,1.5766258674916056,0.8277367550377922
22-23,DNK1,16/09/2022,Horsens,Nordsjalland,1,0,1,W,-3.960356867136273,3.4404858299012773,-4.605763446384176,0.741020510983714,0.5280429578021619,-1.3184499032614778,2.0758615595764573,-1.8157044103856192,1.2632711484985715,1.715616681004289
22-23,DNK1,17/09/2022,Aarhus,Aalborg,3,1,2,W,-1.200612824397486,-0.933410665752848,-2.276593161593634,-4.738368187520317,-0.8078801587345156,0.07117443254358471,1.599943197640397,-3.398729633791122,1.3227157021262184,1.2715314644745144
22-23,DNK1,18/09/2022,Lyngby,Odense,0,2,-2,L,-4.5687385559530735,5.168758154180133,-1.3915494654782656,4.176192445391711,-1.8475313465181638,0.27798382462207183,-0.7125598842743285,-0.20885599417823164,1.3135967617242978,1.61216964532172
22-23,DNK1,18/09/2022,Randers FC,Silkeborg,3,2,1,W,-0.5814834317404594,-0.8824665082666519,-0.5992273348033325,-9.515348344396047,0.9012990923982528,-0.961652939278135,3.4222331183991805,-2.9864895319304336,1.3762673598157327,1.4338831643944385
22-23,DNK1,18/09/2022,Viborg,Brondby,0,0,0,D,0.02925451300602916,-0.7374360437283756,1.0943329531584411,-2.590380229047083,1.285845418513765,-1.5318043331479307,1.76812672819226,-0.7644350891532175,1.5300621901925968,1.3021250589859388
22-23,DNK1,18/09/2022,Midtjylland,FC Kobenhavn,2,1,1,W,4.17871847487126,-2.9197361790699725,6.6427882990695135,-6.362419904072882,5.305459375867302,-3.473832118612263,5.074257821103277,-6.169509506956578,1.4607086956464352,1.399498029086077
22-23,DNK1,30/09/2022,Aalborg,Odense,1,1,0,D,-0.8078801587345156,0.07117443254358471,1.483814152127478,-1.6569058835671515,-1.8475313465181638,0.27798382462207183,-0.5466919286144319,-1.5729980425412573,1.4395419928458222,1.1787002078113518
22-23,DNK1,02/10/2022,Midtjylland,Viborg,1,1,0,D,4.485258528286316,-3.1023707787233445,6.6427882990695135,-6.362419904072882,-0.8404523443522711,-1.3327157986512232,1.0943329531584411,-2.590380229047083,1.6810699533937918,1.0616737757709773
22-23,DNK1,02/10/2022,Silkeborg,Horsens,2,1,1,W,0.9012990923982528,-0.961652939278135,3.6643509440253834,-1.3002780290432465,-4.110003544677518,2.6561741615542123,-4.605763446384176,0.741020510983714,1.6662491124947059,0.8233865640925074
22-23,DNK1,02/10/2022,Brondby,Lyngby,3,3,0,D,1.285845418513765,-1.5318043331479307,1.2112316349067327,-2.3533718398135544,-5.315403703813158,5.346058757445015,-1.3915494654782656,4.176192445391711,1.8968699841179235,0.9959387352616544
22-23,DNK1,02/10/2022,FC Kobenhavn,Aarhus,1,0,1,W,5.305459375867302,-3.473832118612263,4.9033998143089566,-5.609467060125665,-0.24722304393594152,-1.0575440448862699,-2.276593161593634,-4.738368187520317,1.603896757443057,0.8123801750575714
22-23,DNK1,03/10/2022,Nordsjalland,Randers FC,3,1,2,W,0.5280429578021619,-1.3184499032614778,1.3421236555120464,-2.0891058485227703,0.3414669037011332,-0.6236604213771009,-0.5992273348033325,-9.515348344396047,1.1102552947797613,1.0683320824279157
22-23,DNK1,07/10/2022,Lyngby,Viborg,1,1,0,D,-5.315403703813158,5.346058757445015,-0.5344490838562999,5.321769294637897,-0.8404523443522711,-1.3327157986512232,1.067956206259801,-3.297656760455064,1.1273850857901768,1.8056208151609017
22-23,DNK1,08/10/2022,FC Kobenhavn,Nordsjalland,1,1,0,D,4.962196759189899,-3.8452200034971917,4.9033998143089566,-5.609467060125665,1.6021979426918302,-1.3496886118635036,1.3421236555120464,-2.0891058485227703,1.7390771418919966,1.025733726168259
22-23,DNK1,09/10/2022,Aarhus,Midtjylland,0,1,-1,L,-0.24722304393594152,-1.0575440448862699,-2.6240333173988875,-5.365502011005688,4.098129683064202,-3.1305655745094767,6.6427882990695135,-6.362419904072882,1.2222458146027475,1.722449119972465
22-23,DNK1,09/10/2022,Odense,Silkeborg,1,1,0,D,-1.8475313465181638,0.27798382462207183,-0.6231187420087977,-2.0294529699081627,1.0910073522149573,-0.8809123052525751,3.6643509440253834,-1.3002780290432465,1.3984649184230338,1.5632224658955138
22-23,DNK1,09/10/2022,Randers FC,Brondby,2,3,-1,L,0.3414669037011332,-0.6236604213771009,-0.6284517177882692,-7.552889020365395,1.9128785845641256,-0.6156272806512421,1.2112316349067327,-2.3533718398135544,1.4595583540827122,1.2649606255258519
22-23,DNK1,10/10/2022,Horsens,Aalborg,0,0,0,D,-4.110003544677518,2.6561741615542123,-4.530229107200368,1.0876136456431051,-1.0577214316744252,-0.010520190546955258,1.483814152127478,-1.6569058835671515,1.263726584819997,1.5819539728728063
22-23,DNK1,14/10/2022,Lyngby,Aalborg,0,2,-2,L,-5.387811010749451,4.977760982895463,-0.5344490838562999,5.321769294637897,-1.0577214316744252,-0.010520190546955258,0.8072413458391954,-2.9692588233873396,1.1392096305574793,1.7423314532346814
22-23,DNK1,16/10/2022,Brondby,FC Kobenhavn,1,1,0,D,1.9128785845641256,-0.6156272806512421,1.953276270046711,-1.7921347879540823,4.542095888427689,-3.856984438949054,4.9033998143089566,-5.609467060125665,1.369516356092118,1.5960378300826752
22-23,DNK1,16/10/2022,Viborg,Odense,0,0,0,D,-0.8404523443522711,-1.3327157986512232,0.7234069051648762,-3.4299434384707816,-2.0740238866191687,0.020500928373667904,-0.6231187420087977,-2.0294529699081627,1.4132665234158641,1.065516721538131
22-23,DNK1,16/10/2022,Nordsjalland,Aarhus,1,1,0,D,1.6021979426918302,-1.3496886118635036,1.3311178110763227,-2.856621600400396,-0.9419631487180136,-1.3878190304674205,-2.6240333173988875,-5.365502011005688,1.3660226021701956,0.9243299691601223
22-23,DNK1,16/10/2022,Midtjylland,Horsens,2,1,1,W,4.098129683064202,-3.1305655745094767,6.3338100121648475,-7.631695954165087,-4.82832184813523,1.9329677638489682,-4.530229107200368,1.0876136456431051,1.8797572733602805,0.7044796120228045
22-23,DNK1,17/10/2022,Silkeborg,Randers FC,3,3,0,D,1.0910073522149573,-0.8809123052525751,3.4234709874337685,-1.7140752961017414,0.6486608259279854,0.16953052943894886,-0.6284517177882692,-7.552889020365395,1.2294518220381159,1.098797493842521
22-23,DNK1,21/10/2022,Odense,Lyngby,3,1,2,W,-2.0740238866191687,0.020500928373667904,-1.0788207730413442,-3.49709992695817,-6.035352289800168,5.095556787769411,-0.5344490838562999,5.321769294637897,1.761539846132773,1.1756593579185517
22-23,DNK1,22/10/2022,FC Kobenhavn,Midtjylland,1,1,0,D,4.542095888427689,-3.856984438949054,4.648485326107575,-5.993201866415435,4.1664771819935496,-2.995465414263141,6.3338100121648475,-7.631695954165087,1.401557376334715,1.4282309232300003
22-23,DNK1,23/10/2022,Randers FC,Nordsjalland,0,2,-2,L,0.6486608259279854,0.16953052943894886,0.1846578523829634,-5.714212732034779,1.3941460287918612,-1.3150952852836078,1.3311178110763227,-2.856621600400396,1.4489021912532254,1.3423052612387474
22-23,DNK1,23/10/2022,Horsens,Silkeborg,3,2,1,W,-4.82832184813523,1.9329677638489682,-4.403840437468061,1.2124831369501254,2.0974095112427973,-0.011758183600463434,3.4234709874337685,-1.7140752961017414,1.2255217048700837,1.6998088309893145
22-23,DNK1,23/10/2022,Aarhus,Brondby,2,2,0,D,-0.9419631487180136,-1.3878190304674205,-2.5916706279684956,-5.7456086288205785,1.7028407763892082,-0.888112055418327,1.953276270046711,-1.7921347879540823,1.4205342682950817,1.263124421183852
22-23,DNK1,24/10/2022,Aalborg,Viborg,1,3,-2,L,-1.0577214316744252,-0.010520190546955258,0.9174414747725622,-4.152303578235581,-1.6437710555577192,-1.8198276382447074,0.7234069051648762,-3.4299434384707816,1.3284494635374569,1.2753993324714112
