Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,SPA1,08/07/2020,Getafe,Villarreal,1,3,-2,L,-3.650228261671834,-3.2284737107249355,-3.926824969220674,-8.917659768392824,-0.9494074102058652,0.7449200070112088,-0.33227589808420643,-6.54413760847868,1.2042768665443782,1.1576069906177493
19-20,SPA1,08/07/2020,FC Barcelona,Espanyol Barcelona,1,0,1,W,5.397227091081838,-3.977523694944634,4.576961015894099,-5.4523632115240375,-6.04663444555464,2.415789751898902,-6.691980478233922,-3.7135781041547773,2.278215893904829,0.7089058165775914
19-20,SPA1,09/07/2020,Eibar,Leganes,0,0,0,D,-4.0217591203244885,0.6785983131861171,-5.7448570404315396,-2.540215519224434,-6.83404376381081,1.0200446225473319,-6.921774412516709,-4.665428007868863,1.3203688090311123,0.9682543922892504
19-20,SPA1,09/07/2020,Mallorca,Levante,2,0,2,W,-2.8711550270535215,-0.18087744011713255,-5.73162577391642,2.332461156936122,-2.294282719354262,-2.0879033142851373,-3.574915219071847,-2.506378880355391,1.5991038683057153,1.143006863251841
19-20,SPA1,09/07/2020,Athletic Bilbao,Sevilla FC,1,2,-1,L,-4.532080606147869,-4.971509586583099,-0.959499641400227,-7.136702391085725,-3.282589215495382,-3.381397670189698,3.448693777852354,-6.667060089038419,1.130856730178179,1.3178514772747167
19-20,SPA1,10/07/2020,Real Sociedad,Granada,2,3,-1,L,-0.7825563715052588,-1.7633975747970998,-2.3853652927016737,-3.1125558953130663,-4.368190657425914,-2.4579018049743873,-2.6529754584076546,-5.319653703078583,1.5354265521410473,1.0945258428244715
19-20,SPA1,10/07/2020,Real Madrid,Alaves,2,0,2,W,1.2338017182879244,-5.669088212766805,0.9074722581183565,-11.556929185044448,-4.521384155849153,-2.695792287339671,-7.211492300459491,2.280000456107627,2.464473940233952,0.6026317770456594
19-20,SPA1,11/07/2020,Osasuna,Celta de Vigo,2,1,1,W,-3.8007822575464476,2.657470515477512,-3.4359838317201197,-4.414532979331492,-4.186904599849939,-2.9652950012753205,-5.063684410167984,-3.309291676393183,1.4492676596559952,1.2466781571874932
19-20,SPA1,11/07/2020,Valladolid,FC Barcelona,0,1,-1,L,-6.022605520080773,-3.4041639740887524,-6.386800279618006,-5.0473235989979734,4.703731778891004,-4.421819652372138,4.576961015894099,-5.4523632115240375,1.1112649127144396,1.5504915638842074
19-20,SPA1,11/07/2020,Athletico Madrid,Real Betis,1,0,1,W,-2.0243059172390065,-5.087483948738147,0.28123535288752166,-8.712324039555929,0.36749432737258836,0.6297407397145679,-5.199341994249604,-1.7512074827673372,1.7446391051468233,0.7288127423518774
19-20,SPA1,12/07/2020,Espanyol Barcelona,Eibar,0,2,-2,L,-6.04663444555464,2.415789751898902,-7.432804262750084,-4.78974561112779,-4.738124472838442,0.07175957354593732,-5.7448570404315396,-2.540215519224434,1.3283469617313886,1.1751184379791983
19-20,SPA1,12/07/2020,Levante,Athletic Bilbao,1,2,-1,L,-2.294282719354262,-2.0879033142851373,-4.769385133637002,-2.168852651290455,-4.603076851289181,-4.543983356829256,-0.959499641400227,-7.136702391085725,1.262192552848698,1.1966536939321115
19-20,SPA1,12/07/2020,Leganes,Valencia,1,0,1,W,-6.83404376381081,1.0200446225473319,-7.933623753425041,-5.777085292272601,-2.0502006670626534,-3.0268115428201754,-4.274065062787331,1.0324187112273895,1.56166806516694,1.1808299633980548
19-20,SPA1,12/07/2020,Sevilla FC,Mallorca,2,0,2,W,-3.282589215495382,-3.381397670189698,4.161555540853761,-6.777232213918111,-2.6536490569500657,-0.8972396377167635,-5.73162577391642,2.332461156936122,2.0149757898943954,0.7927742993548713
19-20,SPA1,13/07/2020,Alaves,Getafe,0,0,0,D,-4.521384155849153,-2.695792287339671,-7.841257134236675,1.8889462025194446,-3.7610585603820037,-2.073781864616162,-3.926824969220674,-8.917659768392824,0.9788105817341449,0.9434610491528508
19-20,SPA1,13/07/2020,Villarreal,Real Sociedad,1,2,-1,L,-0.9494074102058652,0.7449200070112088,1.5930695143233244,-6.716124302784087,-0.5305023094373176,-0.5691705770517583,-2.3853652927016737,-3.1125558953130663,1.7181599322630379,1.3082253490282139
19-20,SPA1,13/07/2020,Granada,Real Madrid,1,2,-1,L,-4.368190657425914,-2.4579018049743873,-0.6617087154833998,-4.928515671098007,0.9818016440257946,-6.046778529445754,0.9074722581183565,-11.556929185044448,0.8287603249525066,1.3155876456335172
19-20,SPA1,16/07/2020,Eibar,Valladolid,3,1,2,W,-4.738124472838442,0.07175957354593732,-4.882835787024362,-3.6585898447341756,-6.625521671604547,-3.749176203798575,-6.386800279618006,-5.0473235989979734,1.2350728561403455,0.9635209195657318
19-20,SPA1,16/07/2020,Athletic Bilbao,Leganes,0,2,-2,L,-4.603076851289181,-4.543983356829256,-0.11998325315635505,-7.357450002887118,-7.1387764557276965,0.2799773711882795,-7.933623753425041,-5.777085292272601,1.1904587746894735,0.6209178034381237
19-20,SPA1,16/07/2020,FC Barcelona,Osasuna,1,2,-1,L,4.703731778891004,-4.421819652372138,4.001683970390717,-6.387969783469484,-3.501982736963353,2.5028687257035473,-3.4359838317201197,-4.414532979331492,2.1378377767628973,0.8661340524740929
19-20,SPA1,16/07/2020,Real Betis,Alaves,1,2,-1,L,0.36749432737258836,0.6297407397145679,-5.960968999370424,-2.378141018175353,-5.052437284817642,-3.287092175599289,-7.841257134236675,1.8889462025194446,2.336341951491655,0.9059511927351269
19-20,SPA1,16/07/2020,Celta de Vigo,Levante,2,3,-1,L,-4.186904599849939,-2.9652950012753205,-5.321469071672605,-2.8456139420263864,-2.436535140998346,-1.584418213932297,-4.769385133637002,-2.168852651290455,1.513483672302619,0.8736114122061219
19-20,SPA1,16/07/2020,Getafe,Athletico Madrid,0,2,-2,L,-3.7610585603820037,-2.073781864616162,-4.912764664780363,-9.741749148415874,-2.428309443682208,-5.544256269653573,0.28123535288752166,-8.712324039555929,1.0423873047019123,1.2958457466734157
19-20,SPA1,16/07/2020,Mallorca,Granada,1,2,-1,L,-2.6536490569500657,-0.8972396377167635,-6.560094158546951,2.319852599530089,-4.275284668325953,-2.0289567531105255,-0.6617087154833998,-4.928515671098007,1.4099093032263172,1.314889761042893
19-20,SPA1,16/07/2020,Real Madrid,Villarreal,2,1,1,W,0.9818016440257946,-6.046778529445754,1.6226997801313587,-11.412757472683898,-1.339044676337987,1.178479266492819,1.5930695143233244,-6.716124302784087,1.5675771078898446,1.0918303829331244
19-20,SPA1,16/07/2020,Real Sociedad,Sevilla FC,0,0,0,D,-0.5305023094373176,-0.5691705770517583,-1.6624439920423026,-3.717195837279682,-3.290714321854677,-3.878256925846883,4.161555540853761,-6.777232213918111,1.4327096037749019,1.7772641353376857
19-20,SPA1,16/07/2020,Valencia,Espanyol Barcelona,1,0,1,W,-2.0502006670626534,-3.0268115428201754,-5.508061035027856,0.5595338689097689,-6.767328340315618,2.932771746956652,-7.432804262750084,-4.78974561112779,1.4720783806246613,0.719767397967529
19-20,SPA1,19/07/2020,Alaves,FC Barcelona,0,5,-5,L,-5.052437284817642,-3.287092175599289,-6.697949576462326,0.7638406602883272,4.086398534967608,-3.7111863849198494,4.001683970390717,-6.387969783469484,1.113706452939355,1.5093726700405585
19-20,SPA1,19/07/2020,Villarreal,Eibar,4,0,4,W,-1.339044676337987,1.178479266492819,1.4971045352990064,-6.3520547680683075,-3.7805642465405827,0.09462228335676046,-4.882835787024362,-3.6585898447341756,1.633038353531989,1.1468445456190326
19-20,SPA1,19/07/2020,Valladolid,Real Betis,2,0,2,W,-6.625521671604547,-3.749176203798575,-6.348678755162965,-3.5613795941913304,-0.35753724457281266,1.3154192190404068,-5.960968999370424,-2.378141018175353,1.2954068679409738,0.7596849348211588
19-20,SPA1,19/07/2020,Athletico Madrid,Real Sociedad,1,1,0,D,-2.428309443682208,-5.544256269653573,1.0170936384789142,-9.589940530127356,-1.307818096767576,-1.683043890186006,-1.6624439920423026,-3.717195837279682,1.5316670963274222,0.9062531903849292
19-20,SPA1,19/07/2020,Espanyol Barcelona,Celta de Vigo,0,0,0,D,-6.767328340315618,2.932771746956652,-8.184978663445374,-5.18720226645125,-3.922945440703734,-1.6326132382199974,-5.321469071672605,-2.8456139420263864,1.2482220548369747,1.248064182872877
19-20,SPA1,19/07/2020,Granada,Athletic Bilbao,4,0,4,W,-4.275284668325953,-2.0289567531105255,0.0542481128654958,-5.273630354025706,-5.248959587953903,-3.679664528341241,-0.11998325315635505,-7.357450002887118,1.1001684462458379,1.2671385167021851
19-20,SPA1,19/07/2020,Leganes,Real Madrid,2,2,0,D,-7.1387764557276965,0.2799773711882795,-6.492449385653426,-6.779367502829363,1.2164124402084964,-6.104331827714877,1.6226997801313587,-11.412757472683898,0.6908686315707553,1.617240989463743
19-20,SPA1,19/07/2020,Levante,Getafe,1,0,1,W,-2.436535140998346,-1.584418213932297,-2.547257448796627,-1.7592402642309501,-4.326605204532744,-1.6324638773146132,-4.912764664780363,-9.741749148415874,1.062412329418603,0.9516028181361182
19-20,SPA1,19/07/2020,Osasuna,Mallorca,2,2,0,D,-3.501982736963353,2.5028687257035473,-2.25106639595211,-5.37251202606193,-2.876045118183856,-0.4678571972815083,-6.560094158546951,2.319852599530089,1.9922247093248608,1.1206987318506845
19-20,SPA1,19/07/2020,Sevilla FC,Valencia,1,0,1,W,-3.290714321854677,-3.878256925846883,2.3042713825968937,-7.983472513278313,-2.306326526169064,-3.4779148314755655,-5.508061035027856,0.5595338689097689,1.8427263366821705,0.7774868083624774
20-21,SPA1,12/09/2020,Eibar,Celta de Vigo,0,0,0,D,-3.7805642465405827,0.09462228335676046,-6.0813161728094585,-1.6657753082174864,-3.922945440703734,-1.6326132382199974,-6.62572643513826,-3.896528754858979,1.4020739334353791,0.9493957477235041
20-21,SPA1,12/09/2020,Granada,Athletic Bilbao,2,0,2,W,-2.7019826946444176,-2.8231165798550757,0.0542481128654958,-5.273630354025706,-5.248959587953903,-3.679664528341241,-1.444173758435928,-4.915996639080291,1.406950047143517,1.1053365265971085
20-21,SPA1,12/09/2020,Cadiz,Osasuna,0,2,-2,L,0.0,0.0,0.0,0.0,-3.497764257393632,3.0539574453386447,-2.25106639595211,-5.37251202606193,1.5995500086869494,1.258990182396148
20-21,SPA1,13/09/2020,Alaves,Real Betis,0,1,-1,L,-5.65667809261316,-1.099394493734954,-6.697949576462326,0.7638406602883272,-0.35753724457281266,1.3154192190404068,-6.754858194935412,-1.7849233638072355,1.4215600823811463,0.8663489842740978
20-21,SPA1,13/09/2020,Valladolid,Real Sociedad,1,1,0,D,-6.2432450652700195,-4.225297202620531,-6.348678755162965,-3.5613795941913304,-1.307818096767576,-1.683043890186006,-1.5644763006208409,-4.1648219826926915,1.188392865673858,0.9985257891199014
20-21,SPA1,13/09/2020,Villarreal,Huesca,1,1,0,D,-0.05485097026028529,0.45971185973597506,1.4971045352990064,-6.3520547680683075,0.0,0.0,0.0,0.0,2.1035229600016674,1.4867699791778566
20-21,SPA1,13/09/2020,Valencia,Levante,4,2,2,W,-2.306326526169064,-3.4779148314755655,-6.32055362052132,-0.14998218791003204,-2.4703969151173384,-2.180820832288048,-2.547257448796627,-1.7592402642309501,1.7178280479917434,0.9827215656640133
20-21,SPA1,19/09/2020,Villarreal,Eibar,2,1,1,W,-0.6535667297070149,0.1546361657744198,1.4971045352990064,-6.3520547680683075,-4.54125866820985,-0.5003970871271978,-6.0813161728094585,-1.6657753082174864,1.88203481878619,0.989311050731361
20-21,SPA1,19/09/2020,Getafe,Osasuna,1,0,1,W,-4.326605204532744,-1.6324638773146132,-5.907212706540342,-9.794295921832695,-3.497764257393632,3.0539574453386447,-1.4766931511519215,-6.719220163032931,1.141851772027109,1.1919090958466272
20-21,SPA1,19/09/2020,Celta de Vigo,Valencia,2,1,1,W,-3.922945440703734,-1.6326132382199974,-7.617868034748193,-5.076975983478202,-1.068135420990261,-2.840351017800481,-6.32055362052132,-0.14998218791003204,1.7171502029980683,0.8603774088614042
20-21,SPA1,20/09/2020,Huesca,Cadiz,0,2,-2,L,0.0,0.0,-0.5086864428681458,-0.929088394546983,-0.8678349548998807,0.4644166526449263,0.0,0.0,2.108983784134571,1.4465013687271546
20-21,SPA1,20/09/2020,Real Betis,Valladolid,2,0,2,W,-0.35753724457281266,1.3154192190404068,-6.615189639594035,-2.981776553603649,-6.345457508268124,-4.224373263333948,-6.348678755162965,-3.5613795941913304,1.7313592124911603,1.0506040399185506
20-21,SPA1,20/09/2020,Granada,Alaves,2,1,1,W,-2.3802237772642303,-3.515869465894207,0.0542481128654958,-5.273630354025706,-6.427944713400731,-1.0156307488135599,-6.697949576462326,0.7638406602883272,1.9498777051601603,0.7326628100976222
20-21,SPA1,20/09/2020,Real Sociedad,Real Madrid,0,0,0,D,-1.307818096767576,-1.683043890186006,-1.5629357144698595,-4.3234354700937745,1.2164124402084964,-6.104331827714877,2.022692236269001,-10.310561319607768,1.1011748249112634,1.4761906907189608
20-21,SPA1,26/09/2020,Alaves,Getafe,0,0,0,D,-6.427944713400731,-1.0156307488135599,-6.418575724345374,0.8060400925898417,-4.403566803426841,-2.3794748067245366,-5.907212706540342,-9.794295921832695,0.8121185133378928,0.9241911786541741
20-21,SPA1,26/09/2020,Valencia,Huesca,1,1,0,D,-1.068135420990261,-2.840351017800481,-6.174644623934711,0.08815736452308423,-1.1442279623951452,0.3468968635402152,-0.5086864428681458,-0.929088394546983,1.913009471032082,1.1736018134524757
20-21,SPA1,26/09/2020,Elche,Real Sociedad,0,3,-3,L,0.0,0.0,0.0,0.0,-1.9052598768456004,-2.6082239930167215,-1.5629357144698595,-4.3234354700937745,1.694158056960416,1.3145631870080532
20-21,SPA1,26/09/2020,Real Betis,Real Madrid,2,3,-1,L,-0.21178633685134626,0.6569690880395062,-6.615189639594035,-2.981776553603649,1.2164124402084964,-6.104331827714877,0.48003713513646384,-11.23767275024879,1.1130666213029279,1.547257568185508
20-21,SPA1,27/09/2020,Osasuna,Levante,1,3,-2,L,-3.497764257393632,3.0539574453386447,-2.7222670857081344,-6.8386493366099925,-2.4703969151173384,-2.180820832288048,-1.484176794063452,0.16218733793538953,1.7856703331630106,1.5866096905444584
20-21,SPA1,27/09/2020,Eibar,Athletic Bilbao,1,2,-1,L,-4.54125866820985,-0.5003970871271978,-6.070145961387124,-1.5664569570830278,-5.248959587953903,-3.679664528341241,-2.5992772568821048,-4.416690463715565,1.298993484906383,1.1926368148604454
20-21,SPA1,27/09/2020,Athletico Madrid,Granada,6,1,5,W,-2.7167651268788937,-5.485501880058093,1.0170936384789142,-9.589940530127356,-2.353029954473083,-3.3483199410263227,0.0542481128654958,-5.273630354025706,1.3764035112543134,1.0229612067327194
20-21,SPA1,27/09/2020,Cadiz,Sevilla FC,1,3,-2,L,-0.8678349548998807,0.4644166526449263,0.5784195039104814,-1.7756153964610293,-3.7479350204359405,-4.3655349786301505,2.3042713825968937,-7.983472513278313,1.3073854460201055,1.6983394453435483
20-21,SPA1,27/09/2020,Valladolid,Celta de Vigo,1,1,0,D,-6.345457508268124,-4.224373263333948,-7.446585476591652,-3.335203024221234,-3.7694854428971554,-1.5451068990734043,-7.617868034748193,-5.076975983478202,1.1149776723432767,0.650715314842539
20-21,SPA1,27/09/2020,FC Barcelona,Villarreal,4,0,4,W,4.086398534967608,-3.7111863849198494,7.64947425288597,-7.325631959847288,-0.589564787184142,0.16133530244130614,1.4971045352990064,-6.3520547680683075,1.8871835006080064,1.2619370399975038
20-21,SPA1,29/09/2020,Real Sociedad,Valencia,0,1,-1,L,-1.9052598768456004,-2.6082239930167215,0.19838666315079267,-5.749796901891996,-1.5634881944660424,-2.949153318635569,-6.174644623934711,0.08815736452308423,1.9304140408774002,0.8115667440790747
20-21,SPA1,29/09/2020,Getafe,Real Betis,3,0,3,W,-4.403566803426841,-2.3794748067245366,-6.873014919720659,-10.478042353114782,0.2694188674377145,1.5674533506099961,-6.615189639594035,-2.981776553603649,1.4262393383777565,0.7994703683649648
20-21,SPA1,30/09/2020,Huesca,Athletico Madrid,0,0,0,D,-1.1442279623951452,0.3468968635402152,-0.6901045514987376,-1.6977778866497168,-0.20823546010111915,-5.499892467764448,1.0170936384789142,-9.589940530127356,1.1644335336646379,1.5678302385847294
20-21,SPA1,30/09/2020,Villarreal,Alaves,3,1,2,W,-0.589564787184142,0.16133530244130614,0.17834969942335754,-4.5732124960511324,-6.868559154692565,-1.5948535383070164,-6.418575724345374,0.8060400925898417,2.130572392130889,0.9673266354353367
20-21,SPA1,30/09/2020,Eibar,Elche,0,1,-1,L,-4.703477414782263,0.005605531196693048,-6.070145961387124,-1.5664569570830278,-0.9191644981218322,1.0563219330418,0.0,0.0,1.6595666140351815,1.4469884776164577
20-21,SPA1,30/09/2020,Real Madrid,Valladolid,1,0,1,W,1.2164124402084964,-6.104331827714877,1.9981882365899095,-10.490937486233486,-6.407838579538557,-4.00546439000012,-7.446585476591652,-3.335203024221234,1.9012966700724834,0.5732433169147867
20-21,SPA1,01/10/2020,Athletic Bilbao,Cadiz,0,1,-1,L,-5.248959587953903,-3.679664528341241,-1.755563132512746,-4.668421861194833,-1.0346067552406015,1.2802126425391702,0.5784195039104814,-1.7756153964610293,1.4564649043157867,1.1925162568133276
20-21,SPA1,01/10/2020,Sevilla FC,Levante,1,0,1,W,-3.7479350204359405,-4.3655349786301505,3.6645382554395916,-8.242269349321939,-2.4703969151173384,-2.180820832288048,-0.007149615609317594,-0.49929159357729214,1.701136826858798,1.0976859933377405
20-21,SPA1,01/10/2020,Celta de Vigo,FC Barcelona,0,3,-3,L,-3.7694854428971554,-1.5451068990734043,-7.252857061102776,-5.1737790631404525,5.232705934863617,-4.502086265112261,7.64947425288597,-7.325631959847288,1.1383085929074976,2.0272081135692956
20-21,SPA1,03/10/2020,Valladolid,Eibar,1,2,-1,L,-6.407838579538557,-4.00546439000012,-8.045638656230683,-4.094031165148107,-5.603874345058195,-0.27453771065231714,-6.070145961387124,-1.5664569570830278,1.377715533549002,0.7399974593818371
20-21,SPA1,03/10/2020,Athletico Madrid,Villarreal,0,0,0,D,-0.20823546010111915,-5.499892467764448,-0.6213270144007048,-10.570311325808412,-0.11785732898270884,0.18181283761194056,0.17834969942335754,-4.5732124960511324,1.6525137593859467,1.0305268916329928
20-21,SPA1,03/10/2020,Real Sociedad,Getafe,3,0,3,W,-2.9526049257685485,-2.4901263107960454,0.19838666315079267,-5.749796901891996,-3.549723844229032,-2.8805307219693135,-6.873014919720659,-10.478042353114782,0.9793505305029837,0.7787738724924637
20-21,SPA1,03/10/2020,Elche,Huesca,0,0,0,D,-0.9191644981218322,1.0563219330418,-0.4671138081806076,-1.397237879921764,-1.775990719222796,-0.6357169345785524,-0.6901045514987376,-1.6977778866497168,1.8535960152370603,1.4785280266800418
20-21,SPA1,03/10/2020,Valencia,Real Betis,0,2,-2,L,-1.5634881944660424,-2.949153318635569,-5.977727297943546,-1.5371149198406482,0.2694188674377145,1.5674533506099961,-7.450655578863611,-1.6567812254542478,1.796495477593687,0.7228876037420603
20-21,SPA1,04/10/2020,Osasuna,Celta de Vigo,2,0,2,W,-3.9240292534511187,3.9397783626925835,-2.7222670857081344,-6.8386493366099925,-4.3870741278542145,-0.9354243538715328,-7.252857061102776,-5.1737790631404525,1.28804066084967,1.1763336616120097
20-21,SPA1,04/10/2020,Alaves,Athletic Bilbao,1,0,1,W,-6.868559154692565,-1.5948535383070164,-6.384431265344421,1.5380367339363121,-6.039163800192148,-3.8003211693802053,-1.755563132512746,-4.668421861194833,1.1068937675705113,1.17349712015457
20-21,SPA1,04/10/2020,Levante,Real Madrid,0,2,-2,L,-2.4703969151173384,-2.180820832288048,-1.154258121109698,-1.089599283072962,0.7274144402861022,-6.463603373203314,1.9981882365899095,-10.490937486233486,1.009888377043796,1.4306843210079923
20-21,SPA1,04/10/2020,Cadiz,Granada,1,1,0,D,-1.0346067552406015,1.2802126425391702,0.37723534288628613,-3.0018559811270107,-2.353029954473083,-3.3483199410263227,0.030253094527358974,-1.3808886581435411,1.8728272947358315,1.562965644332361
