Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,BRA1,18/11/2019,Cruzeiro Esporte Clube,Avai FC,0,0,0,D,-1.5358482530053792,1.5302187481978908,1.1412113675656579,-1.070825504899664,-2.084541417558594,7.850236461859549,-3.7711618155271904,1.293795094442484,1.478935668070745,0.6723652474663628
19-20,BRA1,24/11/2019,Santos FC,Cruzeiro Esporte Clube,4,1,3,W,1.5422478596220244,1.8334754450946056,2.117682209832087,-2.4544959580649106,-1.8090291140903454,0.9871871675799919,1.1412113675656579,-1.070825504899664,1.608103642774496,0.7598342813187254
19-20,BRA1,24/11/2019,Atletico Mineiro,Atletico Paranaense,0,1,-1,L,-0.12505224489737798,7.047768719051767,2.0259918892188784,-0.379569989419722,-0.5055394732106425,-1.0675951015890786,9.182079212714017,-1.1090924533844941,1.309766672755872,1.024007280082524
19-20,BRA1,24/11/2019,Sociedade Esportiva Palmeiras,Gremio Porto Alegre,1,2,-1,L,1.180197186294036,-3.1849226758343487,5.13874193182391,-1.4564883466853749,1.0751295824277771,3.5408953020638014,8.622855839203597,-1.904498136328176,1.3951295560798525,0.8042923672384903
19-20,BRA1,24/11/2019,Goias Esporte Clube,Esporte Clube Bahia,4,3,1,W,-0.10182003104979181,3.32578640095759,-0.3046325118774508,2.0651070983782294,-0.5751201474041985,2.748731937620905,1.9126236663958456,-1.4434691325948488,1.2593580773116393,0.8006143976165918
19-20,BRA1,24/11/2019,Botafogo Rio de Janeiro,Corinthians Paulista,1,0,1,W,-1.1256572301642433,2.4530638010251047,-1.1520921230972199,0.4352223855430022,-0.5150536085837673,-0.7489022633755206,2.608736681375902,-1.1491168381258456,1.1463129851271545,0.7973701791135953
19-20,BRA1,24/11/2019,Internacional,Fortaleza,2,2,0,D,-0.193606553382268,-1.220323405104896,1.3910939874225936,-0.7360990225212125,-0.4580595365470774,1.7117176125712996,6.92727567426959,1.213199178121115,1.71124739355253,0.8092730188893283
19-20,BRA1,24/11/2019,Ceara SC,Sao Paulo FC,1,1,0,D,-0.636378919831973,-0.6028629273067577,-1.1513429543590905,-0.764372217322371,-0.977615216823255,-0.9037690193410363,1.139826862622038,-2.4194011621493057,1.0334044472158677,0.7178427291345081
19-20,BRA1,24/11/2019,Avai FC,Chapecoense,0,1,-1,L,-2.084541417558594,7.850236461859549,-4.369278499931982,0.8212458566208565,-1.8338629538547055,6.165159943926657,1.0311179685950511,0.13072110682728508,1.195154259001167,0.8699344551477292
19-20,BRA1,25/11/2019,Centro Sportivo Alagoano,Fluminense Rio de Janeiro,0,1,-1,L,-1.1584936749786845,5.572192675354727,-4.847655907909812,0.9553255600782782,-1.0988134568274297,1.8996216483575492,3.094615664624076,0.5185562051065318,1.409578901186571,0.8657239646936835
19-20,BRA1,27/11/2019,Internacional,Goias Esporte Clube,1,2,-1,L,-0.14026976032706467,-0.2586402171747295,1.3910939874225936,-0.7360990225212125,0.40441626883079923,5.102106406417513,-0.3046325118774508,2.0651070983782294,1.8881412808809996,0.6995318016994144
19-20,BRA1,27/11/2019,Chapecoense,Botafogo Rio de Janeiro,0,1,-1,L,-1.8338629538547055,6.165159943926657,1.146820516779228,-0.2511543502079818,-1.1526833599194939,1.8090727703564726,-1.1520921230972199,0.4352223855430022,1.2829553571198016,0.7964768647928103
19-20,BRA1,28/11/2019,Esporte Clube Bahia,Atletico Mineiro,1,1,0,D,-0.5751201474041985,2.748731937620905,3.8691335086018266,-0.5677797570063806,-0.36698513975452257,7.028379389667664,2.0259918892188784,-0.379569989419722,1.3561358040544125,0.7921194831554779
19-20,BRA1,28/11/2019,Corinthians Paulista,Avai FC,3,0,3,W,-0.5150536085837673,-0.7489022633755206,1.899419223979299,-1.195866734756195,-2.305303737821794,7.955283084467137,-4.369278499931982,0.8212458566208565,1.5776618224700358,0.6278517129235237
19-20,BRA1,28/11/2019,Flamengo Rio de Janeiro,Ceara SC,4,1,3,W,3.1740845411575456,2.8202131504850354,11.657383258025819,-2.6261647312011283,-0.6425492055661741,-0.3749803748424648,-1.1513429543590905,-0.764372217322371,1.9857870227559202,0.7370952977023663
19-20,BRA1,28/11/2019,Atletico Paranaense,Gremio Porto Alegre,2,0,2,W,-0.5055394732106425,-1.0675951015890786,9.160723030462414,-1.5275888466335275,1.0751295824277771,3.5408953020638014,9.686522778444973,-2.030749855451229,1.107565954499922,0.8647865034383656
19-20,BRA1,28/11/2019,Fluminense Rio de Janeiro,Sociedade Esportiva Palmeiras,1,0,1,W,-1.0988134568274297,1.8996216483575492,3.214063743380485,0.06816782798795473,1.1072110282748548,-2.219216895795721,5.13874193182391,-1.4564883466853749,1.1047858605626741,0.8342898177988038
19-20,BRA1,28/11/2019,Fortaleza,Santos FC,2,1,1,W,-0.4580595365470774,1.7117176125712996,7.98651196980533,1.3054613549294936,1.9840657970751368,2.027443783460057,2.117682209832087,-2.4544959580649106,1.053477470787354,0.7750275721471199
19-20,BRA1,28/11/2019,Sao Paulo FC,Vasco da Gama,1,0,1,W,-0.977615216823255,-0.9037690193410363,1.3908258129198305,-2.43007454464491,-1.1004870801225446,6.231357315465455,5.005600507792643,-1.3008704831976927,1.145756452126669,0.7799221499015396
19-20,BRA1,29/11/2019,Cruzeiro Esporte Clube,Centro Sportivo Alagoano,0,1,-1,L,-1.8090291140903454,0.9871871675799919,1.354855847119941,-0.30656724474850505,-1.4188633356115012,5.6806398742042505,-4.847655907909812,0.9553255600782782,1.3731434928922601,0.6469908678595621
19-20,BRA1,30/11/2019,Ceara SC,Atletico Paranaense,1,1,0,D,-0.6425492055661741,-0.3749803748424648,-0.9174705324199179,-0.12079127749099017,-0.34069396554276654,-1.7660345043225687,9.160723030462414,-1.5275888466335275,1.1620804998266583,0.8680560701700821
19-20,BRA1,30/11/2019,Botafogo Rio de Janeiro,Internacional,0,1,-1,L,-1.1526833599194939,1.8090727703564726,-0.9710438263738199,0.02529273866593751,-0.3043223321287007,0.7916747774321384,1.3910939874225936,-0.7360990225212125,1.2052235011908727,0.7638184901663275
19-20,BRA1,01/12/2019,Sociedade Esportiva Palmeiras,Flamengo Rio de Janeiro,1,3,-2,L,1.1072110282748548,-2.219216895795721,4.39658183129096,-1.4899695045290886,3.546138882270191,3.032546486537929,11.657383258025819,-2.6261647312011283,1.2635744406331977,0.880937336892553
19-20,BRA1,01/12/2019,Avai FC,Fluminense Rio de Janeiro,1,1,0,D,-2.305303737821794,7.955283084467137,-4.927797231003777,1.2757110752420062,-1.1181689245709199,1.2258127027585748,3.214063743380485,0.06816782798795473,1.151967285272927,0.9158446935468979
19-20,BRA1,01/12/2019,Goias Esporte Clube,Fortaleza,1,2,-1,L,0.40441626883079923,5.102106406417513,0.8522263975805852,1.7813283685665926,-0.2832231017047594,1.8934151847655072,7.98651196980533,1.3054613549294936,1.8454588539430103,0.9557882216564859
19-20,BRA1,01/12/2019,Atletico Mineiro,Corinthians Paulista,2,1,1,W,-0.36698513975452257,7.028379389667664,2.2109163866641754,-0.4933624324584647,-0.25232712461268036,-1.2559827666395937,1.899419223979299,-1.195866734756195,1.256551442258377,0.8708480528254009
19-20,BRA1,01/12/2019,Centro Sportivo Alagoano,Esporte Clube Bahia,1,2,-1,L,-1.4188633356115012,5.6806398742042505,-4.533629190324271,0.516579017551233,-0.6409035940511268,2.91662533494792,3.8691335086018266,-0.5677797570063806,1.1900945590009193,0.8831558630182099
19-20,BRA1,01/12/2019,Gremio Porto Alegre,Sao Paulo FC,3,0,3,W,1.0751295824277771,3.5408953020638014,8.917233708101632,-1.7455995023210884,-1.0045385468641046,-1.5336682585058787,1.3908258129198305,-2.43007454464491,1.2900421597876035,0.794987512535808
19-20,BRA1,01/12/2019,Santos FC,Chapecoense,2,0,2,W,1.9840657970751368,2.027443783460057,2.3178111771410235,-2.1520632631094196,-2.0708434099747164,6.329534129267638,1.146820516779228,-0.2511543502079818,1.8500134393936112,0.7633599271003043
19-20,BRA1,02/12/2019,Vasco da Gama,Cruzeiro Esporte Clube,1,0,1,W,-1.1004870801225446,6.231357315465455,4.311804312717431,-1.3474425565116668,-2.062668626531655,1.2722927820077585,1.354855847119941,-0.30656724474850505,1.2815936969955242,0.844761917889988
19-20,BRA1,04/12/2019,Atletico Paranaense,Santos FC,1,0,1,W,-0.34069396554276654,-1.7660345043225687,9.278096535613953,-1.5793767765025446,2.011770489484831,1.4109209197997363,2.3178111771410235,-2.1520632631094196,1.1139502589652137,0.7180919533589978
19-20,BRA1,04/12/2019,Atletico Mineiro,Botafogo Rio de Janeiro,2,0,2,W,-0.22965941182670188,7.1326881508333875,2.2109163866641754,-0.4933624324584647,-1.3753056152097836,1.9998232874020718,-0.9710438263738199,0.02529273866593751,1.4856067394209618,0.8177477795956472
19-20,BRA1,04/12/2019,Ceara SC,Corinthians Paulista,0,1,-1,L,-0.6724878239007278,-0.26841668637333116,-0.9174705324199179,-0.12079127749099017,-0.25232712461268036,-1.2559827666395937,2.0143090620837865,-0.9583201957788235,1.2457308134492797,0.7384207619439306
19-20,BRA1,05/12/2019,Chapecoense,Centro Sportivo Alagoano,3,0,3,W,-2.0708434099747164,6.329534129267638,0.46775759625319513,-0.2032306734529994,-1.4539765568533558,6.582652045854148,-4.533629190324271,0.516579017551233,1.2579232582116726,0.7392824760918274
19-20,BRA1,05/12/2019,Sao Paulo FC,Internacional,2,1,1,W,-1.0045385468641046,-1.5336682585058787,0.6836279068220469,-1.8837091471874516,-0.3043223321287007,0.7916747774321384,1.601194229979376,-1.1211918018679996,1.168817796441991,0.7099816790398267
19-20,BRA1,05/12/2019,Fluminense Rio de Janeiro,Fortaleza,0,0,0,D,-1.1181689245709199,1.2258127027585748,3.2889258708632365,0.019611270471682575,-0.2832231017047594,1.8934151847655072,8.915412577076081,1.0353205058948043,1.5072350191419956,0.8949860272097103
19-20,BRA1,05/12/2019,Gremio Porto Alegre,Cruzeiro Esporte Clube,2,0,2,W,1.3909835883140336,2.8988286171323963,8.917233708101632,-1.7455995023210884,-2.062668626531655,1.2722927820077585,0.6033800691201721,-0.3965420081972719,1.706445334845354,0.7691823560451744
19-20,BRA1,05/12/2019,Sociedade Esportiva Palmeiras,Goias Esporte Clube,5,1,4,W,1.058525007505545,-0.507769209122743,4.39658183129096,-1.4899695045290886,0.24824776014012087,5.945457508560955,0.8522263975805852,1.7813283685665926,2.073814246799855,0.7146103485385262
19-20,BRA1,05/12/2019,Esporte Clube Bahia,Vasco da Gama,1,1,0,D,-0.6409035940511268,2.91662533494792,4.8626457621361645,-0.6285187336294165,-1.1525015188044418,5.549090643821993,4.311804312717431,-1.3474425565116668,1.1898324314465336,0.8379111051736756
19-20,BRA1,05/12/2019,Flamengo Rio de Janeiro,Avai FC,6,1,5,W,3.546138882270191,3.032546486537929,13.542440135786624,-2.7103819853518485,-2.3333742987960644,8.023250590599877,-4.927797231003777,1.2757110752420062,2.4901484584371705,0.6778891606331177
19-20,BRA1,08/12/2019,Internacional,Atletico Mineiro,2,1,1,W,-0.3043223321287007,0.7916747774321384,1.8591861431590075,-0.8556126253953624,-0.134643518373679,6.472239278774727,2.2109163866641754,-0.4933624324584647,1.3826348629602063,0.7603264220583941
19-20,BRA1,08/12/2019,Cruzeiro Esporte Clube,Sociedade Esportiva Palmeiras,0,2,-2,L,-2.062668626531655,1.2722927820077585,-0.08086231585440429,-0.3027454785221384,1.5990339430947151,-0.27727604471678746,4.39658183129096,-1.4899695045290886,0.9659707239513817,0.8085665356320924
19-20,BRA1,08/12/2019,Fortaleza,Esporte Clube Bahia,2,1,1,W,-0.2832231017047594,1.8934151847655072,8.119258883528634,0.5537290649075645,-0.6759683965330805,3.0475354155771996,4.8626457621361645,-0.6285187336294165,1.3633527727962347,0.828934283082708
19-20,BRA1,08/12/2019,Corinthians Paulista,Fluminense Rio de Janeiro,1,2,-1,L,-0.25232712461268036,-1.2559827666395937,2.247002389356111,-1.3563558636820026,-1.3965770861130284,0.5029828438120997,3.2889258708632365,0.019611270471682575,1.4805868910952698,0.7433779414934476
19-20,BRA1,08/12/2019,Santos FC,Flamengo Rio de Janeiro,4,0,4,W,2.011770489484831,1.4109209197997363,1.6790173372462407,-2.1884726277532733,4.194459351581277,3.2926972883449586,13.542440135786624,-2.7103819853518485,1.3995198899042431,0.9958580538581008
19-20,BRA1,08/12/2019,Vasco da Gama,Chapecoense,1,1,0,D,-1.1525015188044418,5.549090643821993,4.455993907164322,-1.408097778189365,-1.7490565772731719,5.732457268100236,0.46775759625319513,-0.2032306734529994,1.289914256717486,0.8150412825546548
19-20,BRA1,08/12/2019,Botafogo Rio de Janeiro,Ceara SC,1,1,0,D,-1.3753056152097836,1.9998232874020718,-1.698488607992456,0.18965157351931317,-0.9025923670835155,-0.05715385321281849,-0.9174705324199179,-0.12079127749099017,1.2672414294638545,0.7270664597450489
19-20,BRA1,08/12/2019,Avai FC,Atletico Paranaense,0,0,0,D,-2.3333742987960644,8.023250590599877,-4.641256741323572,2.3971781590646417,-0.36174223054646304,-2.3459969725360073,9.278096535613953,-1.5793767765025446,0.9192230288117816,1.0480888400987758
19-20,BRA1,08/12/2019,Goias Esporte Clube,Gremio Porto Alegre,3,2,1,W,0.24824776014012087,5.945457508560955,1.1061007802004503,2.7163026728938644,1.4452073912378394,2.277603305204735,8.917233708101632,-1.7455995023210884,1.2670399278319824,0.9938808758558656
19-20,BRA1,08/12/2019,Centro Sportivo Alagoano,Sao Paulo FC,1,2,-1,L,-1.4539765568533558,6.582652045854148,-5.191273506571788,1.0732070402107552,-0.8510071424976944,-1.2994367781719238,0.6836279068220469,-1.8837091471874516,0.9947252458917634,0.838633755922388
20-21,BRA1,08/08/2020,Fortaleza,Atletico Paranaense,0,2,-2,L,-0.16562512804728632,2.0315753395283815,8.119258883528634,0.5537290649075645,-0.36174223054646304,-2.3459969725360073,8.34574700630116,-1.8730867403847038,1.1820983109139165,0.8997429030659134
20-21,BRA1,08/08/2020,Coritiba FC,Internacional,0,1,-1,L,0.0,0.0,0.0,0.0,-0.19028604009689504,0.9852456414118218,1.8591861431590075,-0.8556126253953624,1.3728207496025846,0.7403739992284294
20-21,BRA1,09/08/2020,Sport Club Recife,Ceara SC,3,2,1,W,0.0,0.0,0.0,0.0,-0.9025923670835155,-0.05715385321281849,-0.6746767461924109,-0.20618020720166766,1.4852853191361204,0.6976997086907792
20-21,BRA1,09/08/2020,Flamengo Rio de Janeiro,Atletico Mineiro,0,1,-1,L,4.194459351581277,3.2926972883449586,12.656553603792398,-1.8794770849385132,-0.134643518373679,6.472239278774727,2.4241230720454547,-0.2961020436097971,2.294667112754636,0.8094561902215472
20-21,BRA1,09/08/2020,Santos FC,Bragantino,1,1,0,D,2.4921168703635868,0.6066224003634183,1.6790173372462407,-2.1884726277532733,0.0,0.0,0.0,0.0,2.0025556052819797,0.719015359429288
20-21,BRA1,09/08/2020,Gremio Porto Alegre,Fluminense Rio de Janeiro,1,0,1,W,1.4452073912378394,2.277603305204735,9.812248191549408,-1.1918844361704646,-1.3965770861130284,0.5029828438120997,4.4067805220607825,-0.1339457597610022,1.7674000788130697,0.8275788963908131
20-21,BRA1,12/08/2020,Bragantino,Botafogo Rio de Janeiro,1,1,0,D,0.0,0.0,0.24995581229119682,-0.3203363725535206,-1.4246689819840446,2.220256351613499,-1.698488607992456,0.18965157351931317,1.5563785294819754,0.6810503338286066
20-21,BRA1,12/08/2020,Atletico Mineiro,Corinthians Paulista,3,2,1,W,-0.134643518373679,6.472239278774727,2.5936253361318315,-1.0292936344252863,-0.34109849146112164,-0.2410798321980432,2.247002389356111,-1.3563558636820026,1.2680601968103937,0.8667514845869523
20-21,BRA1,12/08/2020,Atletico Paranaense,Goias Esporte Clube,2,1,1,W,-0.36174223054646304,-2.3459969725360073,9.32450390858139,-2.2507905634193404,0.5683506117795599,6.75804331714146,1.1061007802004503,2.7163026728938644,1.974590934357723,0.6884662683521995
20-21,BRA1,13/08/2020,Esporte Clube Bahia,Coritiba FC,1,0,1,W,-0.6759683965330805,3.0475354155771996,5.014820877973064,-0.42509733507132796,-0.25357989707622863,0.20968531330219153,0.0,0.0,1.403396595726031,0.7611196403862416
20-21,BRA1,13/08/2020,Atletico Clube Goianiense,Flamengo Rio de Janeiro,3,0,3,W,0.0,0.0,0.0,0.0,3.7706010653155904,3.4465888028021,12.656553603792398,-1.8794770849385132,1.2066688814371336,0.946681611082605
20-21,BRA1,13/08/2020,Fluminense Rio de Janeiro,Sociedade Esportiva Palmeiras,1,1,0,D,-1.3965770861130284,0.5029828438120997,3.6705902631830543,-0.37914528410571247,1.5990339430947151,-0.27727604471678746,5.45644659390616,-1.7986162828955132,1.014138576129119,0.8139700217764645
20-21,BRA1,13/08/2020,Ceara SC,Gremio Porto Alegre,1,1,0,D,-0.9025923670835155,-0.05715385321281849,0.4838119402357691,0.2778011338482642,1.3034574700933335,1.609214393245685,9.812248191549408,-1.1918844361704646,1.1735756623882292,0.8872486949680711
20-21,BRA1,13/08/2020,Sao Paulo FC,Fortaleza,1,0,1,W,-0.8510071424976944,-1.2994367781719238,1.7167457395846601,-1.8820237587778292,-0.38397582539966146,2.9201910921800955,8.119258883528634,0.5537290649075645,1.469191493385978,0.8301414763458242
20-21,BRA1,13/08/2020,Internacional,Santos FC,2,0,2,W,-0.19028604009689504,0.9852456414118218,2.09014192701596,-1.2942560450490865,2.306930313943751,0.8335578853151437,1.6790173372462407,-2.1884726277532733,1.1307931350916387,0.754377049139565
20-21,BRA1,14/08/2020,Vasco da Gama,Sport Club Recife,2,0,2,W,-1.2060528855073662,5.698471393439677,4.455993907164322,-1.408097778189365,0.27978976351028195,1.0517946730495997,0.0,0.0,1.3143813403829063,0.8091156237510009
20-21,BRA1,15/08/2020,Gremio Porto Alegre,Corinthians Paulista,0,0,0,D,1.3034574700933335,1.609214393245685,9.912548492586879,-1.2473452981516622,-0.34109849146112164,-0.2410798321980432,3.2551075036517663,-0.8029667936774791,1.6134910347245826,0.7937552320966051
20-21,BRA1,15/08/2020,Coritiba FC,Flamengo Rio de Janeiro,0,1,-1,L,-0.25357989707622863,0.20968531330219153,-0.6770700262374293,-0.1288932020274033,3.7706010653155904,3.4465888028021,11.814413013478736,-1.306472273752803,1.2569985745232184,0.9334715360678557
20-21,BRA1,16/08/2020,Sociedade Esportiva Palmeiras,Goias Esporte Clube,1,1,0,D,1.5990339430947151,-0.27727604471678746,5.62193348394731,-1.8031338379981052,0.5683506117795599,6.75804331714146,1.3832321806640895,2.7244213726197835,2.384482313531582,0.7274678568049293
20-21,BRA1,16/08/2020,Atletico Mineiro,Ceara SC,2,0,2,W,0.18527087479249582,7.387500343912424,2.5936253361318315,-1.0292936344252863,-0.9346543086123621,0.033909032055180574,0.4838119402357691,0.2778011338482642,1.6065577773018405,0.8502528646736138
20-21,BRA1,16/08/2020,Vasco da Gama,Sao Paulo FC,2,1,1,W,-1.0794091782429076,5.044994227979657,4.455993907164322,-1.408097778189365,-0.9376736141665564,-1.9698953417803908,1.7167457395846601,-1.8820237587778292,1.04659530480755,0.8290417471820796
20-21,BRA1,16/08/2020,Esporte Clube Bahia,Bragantino,2,1,1,W,-0.7504815966393003,2.4328219054489937,5.014820877973064,-0.42509733507132796,-0.10277118136676301,0.25759770007635296,0.24995581229119682,-0.3203363725535206,1.3367423975256623,0.7547016312387468
20-21,BRA1,16/08/2020,Fluminense Rio de Janeiro,Internacional,2,1,1,W,-1.3991886861202867,0.6532287904872268,3.6705902631830543,-0.37914528410571247,-0.029730929456834615,0.37597774287038443,2.09014192701596,-1.2942560450490865,1.0847362292626186,0.7557646906787121
20-21,BRA1,16/08/2020,Atletico Clube Goianiense,Sport Club Recife,1,1,0,D,0.33125425923261664,-0.7645814734554739,0.0,0.0,0.27978976351028195,1.0517946730495997,-0.7197658653562016,0.21906874114476052,1.6227486606244454,0.6845048204002039
20-21,BRA1,16/08/2020,Fortaleza,Botafogo Rio de Janeiro,0,0,0,D,-0.38397582539966146,2.9201910921800955,7.3807890276134485,0.40381308994080933,-1.4246689819840446,2.220256351613499,-1.4147602065896265,0.011877613689135619,1.4560498376594546,0.7342892111758373
