Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,GER2,28/09/2020,Paderborn,Hamburger SV,3,4,-1,L,0.0,0.0,-1.224100430796825,-0.03563781485259111,4.506242078526682,-1.112943802024016,2.612921361829073,0.2322967102621097,1.292692938512941,1.4229188965047386
20-21,GER2,02/10/2020,Bochum,Osnabruck,0,0,0,D,5.676184855740824,5.383703404632297,-5.37498156840131,-0.3576525879688124,2.102852108679416,2.182085487889821,-1.8314747875549435,-0.11866257326588178,1.8484304040978112,1.4535162693809192
20-21,GER2,02/10/2020,Sandhausen,St Pauli,1,0,1,W,-0.21883542600777917,-2.214310010115466,-0.15809694937449814,0.27240874019352423,2.285694584832936,-5.834989425203859,-3.9793699250666417,1.2982717089173625,1.3735515641477904,1.1557332261330784
20-21,GER2,03/10/2020,Heidenheim,Paderborn,0,0,0,D,4.95914901078842,-8.641019995361273,-7.057660186165897,0.13823968903858289,1.1100673678639037,2.3853253875979314,-1.224100430796825,-0.03563781485259111,1.7768973434136177,1.0552702562852765
20-21,GER2,03/10/2020,Hannover 96,Braunschweig,4,1,3,W,3.9028614774784334,-2.7656302025818094,3.005270089680912,0.5080848736090133,-0.8840925228641213,-1.3930733214456847,-1.0012337147571884,0.02623360060938711,1.6672952015368276,1.225715692777533
20-21,GER2,03/10/2020,Jahn Regensburg,Karlsruher SC,1,0,1,W,2.2407632443306573,0.3957064160206676,-2.3818686434874596,0.6371907343548754,0.27740050827229235,2.1535067146755944,-3.674401024080499,0.5411364204684664,1.5452050324971434,1.2401336715946583
20-21,GER2,04/10/2020,Holstein Kiel,Fortuna Dusseldorf,2,1,1,W,0.32368882354454376,-0.4708160448073574,3.7587526088134102,0.7861776756073509,-0.17624599144146805,-1.2401817823316401,-0.2820040628720981,0.03223072633329986,1.3042973331384633,1.316533103298151
20-21,GER2,04/10/2020,Wurzburger Kickers,Greuther Furth,2,2,0,D,-0.8701633012261636,1.7122459527406892,-1.2018069098681294,-0.03009656312566158,-0.06265094771207497,0.48315521557465,-0.15429018951043671,-0.2581531866987573,1.1694779878419415,1.3890206759411037
20-21,GER2,05/10/2020,Nurnberg,Darmstadt 98,2,3,-1,L,-3.462056721707542,5.140079000961264,4.968907239797761,0.24664140706163395,2.6408496847444707,-4.908266965071384,-1.4877311348069617,0.3446209307696986,1.0044963332805115,1.4568004078311823
20-21,GER2,17/10/2020,Greuther Furth,Hamburger SV,0,1,-1,L,-0.06265094771207497,0.48315521557465,0.3937285468053996,-0.16594138597741398,4.506242078526682,-1.112943802024016,4.924437765262644,0.4218568377714398,1.304606737782699,1.5150781785423322
20-21,GER2,17/10/2020,Karlsruher SC,Sandhausen,3,0,3,W,0.27740050827229235,2.1535067146755944,-4.786740608757689,0.4806030004351245,-0.4617134711637618,-3.28404731944837,-0.15809694937449814,0.27240874019352423,1.3226328662748839,1.4030165584690373
20-21,GER2,17/10/2020,Braunschweig,Bochum,2,1,1,W,-0.8840925228641213,-1.3930733214456847,-1.2036897126146107,0.28523084194520215,4.474361048153871,4.038340523371577,-5.37498156840131,-0.3576525879688124,1.1595834068822701,1.139585016828242
20-21,GER2,18/10/2020,Fortuna Dusseldorf,Jahn Regensburg,2,2,0,D,-0.17624599144146805,-1.2401817823316401,-0.5659188607071576,0.10947370693925425,1.8862784952058465,-0.7521512617441928,-2.3818686434874596,0.6371907343548754,1.3142087811945697,1.2299808934157357
20-21,GER2,18/10/2020,Paderborn,Hannover 96,1,0,1,W,1.1100673678639037,2.3853253875979314,-2.170626523495502,-0.23292446268915445,5.419553778497853,-2.974550818867914,3.005270089680912,0.5080848736090133,1.4265752820154505,1.5145075363216722
20-21,GER2,18/10/2020,Erzgebirge Aue,Heidenheim,2,1,1,W,3.141955101775873,-3.8562306187146436,-4.733891137568145,0.5658376154427167,3.8038350069621267,-9.617769593843157,-7.057660186165897,0.13823968903858289,1.5976338649866209,1.0277752442730916
20-21,GER2,18/10/2020,Wurzburger Kickers,Holstein Kiel,0,2,-2,L,-0.33016940980142695,2.2777634643931077,-1.2018069098681294,-0.03009656312566158,0.7760250468518108,-0.7637965203881201,3.7587526088134102,0.7861776756073509,1.3137418316861094,1.5362775077824917
20-21,GER2,19/10/2020,St Pauli,Nurnberg,2,2,0,D,2.285694584832936,-5.834989425203859,-5.016006415310001,1.2567967547462662,-2.8147940470884554,6.568452039100622,4.968907239797761,0.24664140706163395,1.5193074436521778,1.3130433116391844
20-21,GER2,21/10/2020,Hamburger SV,Erzgebirge Aue,3,0,3,W,4.506242078526682,-1.112943802024016,4.462437691948507,0.27700801406410924,3.4035679811971296,-3.881939159754148,-4.733891137568145,0.5658376154427167,1.793549676814726,1.1655617575594954
20-21,GER2,23/10/2020,Jahn Regensburg,Braunschweig,3,0,3,W,1.8862784952058465,-0.7521512617441928,-1.691198957767162,0.7133332595127739,-0.3376653121555928,-1.5222720819802704,-1.2036897126146107,0.28523084194520215,1.482300637494385,1.2797717168234601
20-21,GER2,23/10/2020,Nurnberg,Karlsruher SC,1,1,0,D,-2.8147940470884554,6.568452039100622,5.585073976436653,0.3000120890728204,1.3680013504276995,0.8548859566414551,-4.786740608757689,0.4806030004351245,1.0672962029452255,1.3961687643787035
20-21,GER2,24/10/2020,Hamburger SV,Wurzburger Kickers,3,1,2,W,5.290659342958517,-2.1917783204057315,4.462437691948507,0.27700801406410924,-1.18434612472832,2.7069812456986235,-1.2018069098681294,-0.03009656312566158,1.8147741166870277,1.236730198233297
20-21,GER2,24/10/2020,Darmstadt 98,St Pauli,2,2,0,D,2.6408496847444707,-4.908266965071384,-0.1035561601691184,0.4551504343699402,2.5982342168731347,-5.199147880789591,-5.016006415310001,1.2567967547462662,1.6638840882048416,1.0537052422745818
20-21,GER2,24/10/2020,Hannover 96,Fortuna Dusseldorf,3,0,3,W,5.419553778497853,-2.974550818867914,1.646830493587794,0.46072276360828096,0.269645945829883,-0.5274583366551464,-0.5659188607071576,0.10947370693925425,1.8451896565628658,1.2323880952249167
20-21,GER2,24/10/2020,Holstein Kiel,Greuther Furth,1,3,-2,L,0.7760250468518108,-0.7637965203881201,4.1746891293785025,0.6403145940642729,-0.9108881513036633,0.006403027136206385,0.3937285468053996,-0.16594138597741398,1.328366338587939,1.3283703450892304
20-21,GER2,25/10/2020,Heidenheim,Osnabruck,1,1,0,D,3.8038350069621267,-9.617769593843157,-7.082573229321406,0.1829138882960611,2.102852108679416,2.182085487889821,-3.1352081837506143,-0.3238914456795624,1.6189136620153466,0.9808511772120263
20-21,GER2,25/10/2020,Bochum,Erzgebirge Aue,2,0,2,W,4.474361048153871,4.038340523371577,-5.50018253923394,-0.2643422045316376,3.4035679811971296,-3.881939159754148,-5.779343342451999,0.6997882575126209,1.8050298959269402,1.2862870006153788
20-21,GER2,25/10/2020,Sandhausen,Paderborn,1,1,0,D,-0.4617134711637618,-3.28404731944837,-1.4165345611328268,0.4586446756742506,0.8327140368876629,0.9835094838622018,-2.170626523495502,-0.23292446268915445,1.2078470921218132,1.1767442981748744
20-21,GER2,28/10/2020,Osnabruck,Darmstadt 98,1,1,0,D,2.102852108679416,2.182085487889821,-3.118032621087565,-0.3926086409254539,2.859387588042691,-4.032384205040342,-0.1035561601691184,0.4551504343699402,1.5219596024447934,1.405685585918967
20-21,GER2,30/10/2020,Fortuna Dusseldorf,Heidenheim,1,0,1,W,0.269645945829883,-0.5274583366551464,-1.6713110401170388,0.23769082785971124,3.401425929399957,-9.600045598631358,-7.082573229321406,0.1829138882960611,1.3134157022061526,1.116202027545709
20-21,GER2,30/10/2020,Hamburger SV,St Pauli,2,2,0,D,6.061276771007721,-2.410893873692397,4.462437691948507,0.27700801406410924,2.5982342168731347,-5.199147880789591,-4.167226044370649,1.2941152761388446,2.0572193224825726,1.1449072690153983
20-21,GER2,31/10/2020,Paderborn,Jahn Regensburg,3,1,2,W,0.8327140368876629,0.9835094838622018,-2.329157562309325,-0.2560014604793103,2.87306556740241,-1.936697592990226,-1.691198957767162,0.7133332595127739,1.4194073487886012,1.317925312062823
20-21,GER2,31/10/2020,Erzgebirge Aue,Holstein Kiel,1,1,0,D,3.4035679811971296,-3.881939159754148,-6.933080218413413,0.721435539728162,0.5625258085519734,0.783450343170887,4.1746891293785025,0.6403145940642729,1.679775306055268,1.3490290491186174
20-21,GER2,31/10/2020,Osnabruck,Sandhausen,2,1,1,W,1.763481215717422,1.8065861967877341,-3.118032621087565,-0.3926086409254539,-0.5968527672367643,-3.4476404096999365,-1.4165345611328268,0.4586446756742506,1.487460417720818,1.3520787407581842
20-21,GER2,31/10/2020,Braunschweig,Nurnberg,3,2,1,W,-0.3376653121555928,-1.5222720819802704,-2.351582695910939,0.453739068243295,-2.8585491047203115,6.201761440902472,5.585073976436653,0.3000120890728204,1.2675877239062197,1.47030977728277
20-21,GER2,01/11/2020,Greuther Furth,Hannover 96,4,1,3,W,-0.9108881513036633,0.006403027136206385,1.8930990410252173,-0.20239948213165013,6.170395444439728,-4.115239253906473,1.646830493587794,0.46072276360828096,1.229851119853578,1.392061660806398
20-21,GER2,01/11/2020,Karlsruher SC,Darmstadt 98,3,4,-1,L,1.3680013504276995,0.8548859566414551,-5.14208472119069,0.4731311887739698,2.859387588042691,-4.032384205040342,-0.4674363986359617,0.3971979248149364,1.4412603631232936,1.351997128318098
20-21,GER2,01/11/2020,Wurzburger Kickers,Bochum,2,3,-1,L,-1.18434612472832,2.7069812456986235,-1.414142383385893,0.10149755643035849,4.601127905225278,2.847763698240353,-5.50018253923394,-0.2643422045316376,1.141682388156057,1.2545849059966032
20-21,GER2,06/11/2020,Heidenheim,Wurzburger Kickers,4,1,3,W,3.401425929399957,-9.600045598631358,-8.083752157186089,0.14811574224852023,-0.6262799199643332,4.322523313806682,-1.414142383385893,0.10149755643035849,1.6213712410235952,1.0251738293746997
20-21,GER2,06/11/2020,Sandhausen,Braunschweig,2,2,0,D,-0.5968527672367643,-3.4476404096999365,-1.7323320668686701,0.5155512923936807,0.7887251179897192,-1.031995103853286,-2.351582695910939,0.453739068243295,1.2578678666238845,1.1669154633508898
20-21,GER2,07/11/2020,Hannover 96,Erzgebirge Aue,0,0,0,D,6.170395444439728,-4.115239253906473,1.2951702532941325,0.7682888639224299,2.9615875069440682,-4.204997619475353,-6.933080218413413,0.721435539728162,2.0026383252502566,1.024289673610024
20-21,GER2,07/11/2020,Bochum,Greuther Furth,0,2,-2,L,4.601127905225278,2.847763698240353,-3.934630094990961,-0.16904429379557592,0.8902242234655942,-0.3564860692748138,1.8930990410252173,-0.20239948213165013,1.7186438051040096,1.4927861714700874
20-21,GER2,07/11/2020,Nurnberg,Fortuna Dusseldorf,1,1,0,D,-2.8585491047203115,6.201761440902472,6.060180342661852,0.49235961656973914,0.06586740391243193,-1.5606058888924217,-1.6713110401170388,0.23769082785971124,1.0439850481775184,1.4857903059326691
20-21,GER2,08/11/2020,Darmstadt 98,Paderborn,0,4,-4,L,2.859387588042691,-4.032384205040342,1.9076933813039156,0.5702628004810849,1.8603934529541828,0.6892403911297693,-2.329157562309325,-0.2560014604793103,1.5266555131823643,1.1509973948067518
20-21,GER2,08/11/2020,Jahn Regensburg,Osnabruck,2,4,-2,L,2.87306556740241,-1.936697592990226,-1.9763624991486228,0.8888244475144079,2.096727342240884,1.4807049671962527,-3.118032621087565,-0.3926086409254539,1.513954673694385,1.1882250235190805
20-21,GER2,08/11/2020,St Pauli,Karlsruher SC,0,3,-3,L,2.5982342168731347,-5.199147880789591,-3.4002494554511413,1.2877622876750432,2.3814722397156354,3.3058559582018594,-5.14208472119069,0.4731311887739698,1.5755463488323056,1.0427220000113904
20-21,GER2,09/11/2020,Holstein Kiel,Hamburger SV,1,1,0,D,0.5625258085519734,0.783450343170887,3.86162704870969,0.5648400080332778,6.024073561267663,-1.6194269706129263,4.462437691948507,0.27700801406410924,1.3503368853241764,1.5096543279073154
20-21,GER2,21/11/2020,Fortuna Dusseldorf,Sandhausen,1,0,1,W,0.06586740391243193,-1.5606058888924217,-2.1070413162303465,0.23280722400829146,-0.11432874886451766,-2.6765441129674823,-1.7323320668686701,0.5155512923936807,1.3256376692139116,1.2397113917649285
20-21,GER2,21/11/2020,Paderborn,St Pauli,2,0,2,W,1.8603934529541828,0.6892403911297693,0.22625920218338758,-0.42550407677471197,1.5738358366119294,-3.387507223602831,-3.4002494554511413,1.2877622876750432,1.5836491819314482,1.2570425005684893
20-21,GER2,21/11/2020,Holstein Kiel,Heidenheim,2,2,0,D,0.3347416255364599,0.3117184269313655,3.86162704870969,0.5648400080332778,4.947977352494587,-9.623346291119882,-8.083752157186089,0.14811574224852023,1.3162828212325244,1.1117424108100398
20-21,GER2,21/11/2020,Braunschweig,Karlsruher SC,1,3,-2,L,0.7887251179897192,-1.031995103853286,-1.604346386855905,0.536137053353845,2.3814722397156354,3.3058559582018594,-3.3865015550586266,0.29820028529526066,1.3742802430258825,1.2066469741896364
20-21,GER2,22/11/2020,Hamburger SV,Bochum,1,3,-2,L,6.024073561267663,-1.6194269706129263,4.005302548843828,0.23811055610160917,3.4836895439232896,3.3172367080312415,-3.934630094990961,-0.16904429379557592,1.8824047549889902,1.1739033583151737
20-21,GER2,22/11/2020,Erzgebirge Aue,Darmstadt 98,3,0,3,W,2.9615875069440682,-4.204997619475353,-7.85181823531399,0.49908515832760614,1.8667773509145236,-1.3953704788199874,1.9076933813039156,0.5702628004810849,1.6244675646821725,1.2694609833363242
20-21,GER2,22/11/2020,Greuther Furth,Jahn Regensburg,3,1,2,W,0.8902242234655942,-0.3564860692748138,2.3480451748915825,-0.39321831383898076,3.18908549621632,0.66585854174527,-1.9763624991486228,0.8888244475144079,1.4426480809231972,1.2683908512754032
20-21,GER2,22/11/2020,Wurzburger Kickers,Hannover 96,2,1,1,W,-0.6262799199643332,4.322523313806682,-1.4367220839075159,0.3655936765835782,4.868307785669285,-5.063313476096306,1.2951702532941325,0.7682888639224299,1.284260293718357,1.5221417203283072
20-21,GER2,23/11/2020,Osnabruck,Nurnberg,1,4,-3,L,2.096727342240884,1.4807049671962527,-0.5960072288387335,-0.33864364768659433,-2.8871475728911498,5.752117870035207,6.060180342661852,0.49235961656973914,1.5251750795244756,1.5876467401509873
20-21,GER2,27/11/2020,Darmstadt 98,Braunschweig,4,0,4,W,1.8667773509145236,-1.3953704788199874,0.7690486244427663,0.7229864140090215,0.5453732959353285,0.627917925499651,-1.604346386855905,0.536137053353845,1.5059739354904524,1.2484240869714616
20-21,GER2,27/11/2020,St Pauli,Osnabruck,0,1,-1,L,1.5738358366119294,-3.387507223602831,-4.52775543729094,1.333989188472224,1.7552657906863105,3.7135595974863396,-0.5960072288387335,-0.33864364768659433,1.3887556621347268,1.2193533427968415
20-21,GER2,28/11/2020,Sandhausen,Erzgebirge Aue,1,4,-3,L,-0.11432874886451766,-2.6765441129674823,-2.844292887077821,0.4793961569230494,3.8559396152020473,-5.3800004193524025,-7.85181823531399,0.49908515832760614,1.3070139051134437,1.0378202507109773
20-21,GER2,28/11/2020,Jahn Regensburg,Wurzburger Kickers,2,1,1,W,3.18908549621632,0.66585854174527,-2.2170960385056757,1.0617352466415257,-0.16091589157700648,3.839233168326222,-1.4367220839075159,0.3655936765835782,1.6269133278218997,1.3159767563621767
20-21,GER2,28/11/2020,Karlsruher SC,Paderborn,1,0,1,W,2.3814722397156354,3.3058559582018594,-1.7779511176332856,0.2566444268368453,2.1310989793044253,-0.4742679617229364,0.22625920218338758,-0.42550407677471197,1.4604451713327153,1.452857029665804
20-21,GER2,29/11/2020,Heidenheim,Hamburger SV,3,2,1,W,4.947977352494587,-9.623346291119882,-7.2870283035587455,0.22402798938383994,5.45034623016411,0.07079328427559006,4.005302548843828,0.23811055610160917,1.80637477238486,1.1720767714563602
20-21,GER2,29/11/2020,Hannover 96,Holstein Kiel,0,3,-3,L,4.868307785669285,-5.063313476096306,0.8268345265609109,0.8477565314831004,0.7792850507459144,1.1338824540346135,3.86162704870969,0.5648400080332778,1.8343025395296921,1.3027378227080224
20-21,GER2,29/11/2020,Nurnberg,Greuther Furth,2,3,-1,L,-2.8871475728911498,5.752117870035207,8.223943882526592,0.434050096691884,1.902792837890252,-0.6049064664745549,2.3480451748915825,-0.39321831383898076,0.9917859798551427,1.6069767608105794
20-21,GER2,30/11/2020,Bochum,Fortuna Dusseldorf,5,0,5,W,3.4836895439232896,3.3172367080312415,-2.2967102267398327,-0.26701656934210916,-0.14585769141211719,-2.7080727078685696,-2.1070413162303465,0.23280722400829146,1.6443039826439025,1.3779559512906085
20-21,GER2,04/12/2020,Fortuna Dusseldorf,Darmstadt 98,3,2,1,W,-0.14585769141211719,-2.7080727078685696,-3.3430007822701038,0.6053858768362874,3.488358501292182,-2.550901697881317,0.7690486244427663,0.7229864140090215,1.3252296072961878,1.2802809320613
20-21,GER2,04/12/2020,Holstein Kiel,Bochum,3,1,2,W,0.7792850507459144,1.1338824540346135,5.383988668767643,0.361179734420234,5.665516544681643,2.041811844938185,-2.2967102267398327,-0.26701656934210916,1.3190699010717164,1.3039283802808184
20-21,GER2,05/12/2020,Hamburger SV,Hannover 96,0,1,-1,L,5.45034623016411,0.07079328427559006,4.747909415568627,0.37063724415267596,3.6756697196448425,-3.4923413575186886,0.8268345265609109,0.8477565314831004,1.9334523121443392,1.3680576915259572
20-21,GER2,05/12/2020,Greuther Furth,Heidenheim,0,1,-1,L,1.902792837890252,-0.6049064664745549,3.597519265320197,-0.2812775958940254,5.724055917694579,-8.857027259348355,-7.2870283035587455,0.22402798938383994,1.4777537733785535,1.1084499615619576
20-21,GER2,05/12/2020,Osnabruck,Karlsruher SC,1,2,-1,L,1.7552657906863105,3.7135595974863396,-0.7927565082212085,-0.49283541923837987,2.082097176543482,1.961103263879705,-1.7779511176332856,0.2566444268368453,1.4660993838738563,1.4010982103995004
20-21,GER2,05/12/2020,Braunschweig,St Pauli,2,1,1,W,0.5453732959353285,0.627917925499651,-2.724122070889366,0.8130455892959638,0.6708861697082796,-3.5905389003002113,-4.52775543729094,1.333989188472224,1.4527232519773956,1.221808018758053
20-21,GER2,06/12/2020,Paderborn,Nurnberg,0,2,-2,L,2.1310989793044253,-0.4742679617229364,-1.0768828880525223,-0.4766267174278013,-2.2316208027910602,7.041488892718871,8.223943882526592,0.434050096691884,1.5226985264463435,1.594848531785062
20-21,GER2,06/12/2020,Erzgebirge Aue,Jahn Regensburg,0,2,-2,L,3.8559396152020473,-5.3800004193524025,-5.194887077379671,0.46499779565381044,3.431661275062524,0.3733930163804288,-2.2170960385056757,1.0617352466415257,1.7762445914763598,1.116558655885227
20-21,GER2,06/12/2020,Wurzburger Kickers,Sandhausen,2,3,-1,L,-0.16091589157700648,3.839233168326222,-1.720137865601112,0.4070170143916661,-0.31394493111708666,0.06522546076629743,-2.844292887077821,0.4793961569230494,1.300775826542653,1.3711345869911793
20-21,GER2,11/12/2020,Bochum,Paderborn,3,0,3,W,5.665516544681643,2.041811844938185,-2.569319201108264,-0.08038504237496588,1.1410615200612746,-0.09926304563980354,-1.0768828880525223,-0.4766267174278013,1.8066904699043267,1.3701852083835013
20-21,GER2,11/12/2020,Sandhausen,Greuther Furth,0,3,-3,L,-0.31394493111708666,0.06522546076629743,-1.3832798378381734,0.5570301259190742,0.9419778336247078,-0.7052868721385062,3.597519265320197,-0.2812775958940254,1.2167626059465888,1.457141698752465
20-21,GER2,12/12/2020,Heidenheim,Hannover 96,1,0,1,W,5.724055917694579,-8.857027259348355,-7.384302644192498,0.05995487094605534,3.6756697196448425,-3.4923413575186886,0.4967046791850355,0.6330877849577595,1.9402934196697343,1.095655061801274
20-21,GER2,12/12/2020,Darmstadt 98,Hamburger SV,1,2,-1,L,3.488358501292182,-2.550901697881317,1.4146016220367688,0.908934036643037,4.193242357376834,-0.26987793267090765,4.747909415568627,0.37063724415267596,1.6596965930352392,1.4094953494410638
