Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,SWE1,03/08/2020,IF Elfsborg,Sirius,3,3,0,D,0.48632126544940063,-0.6815432239300934,2.902411077994924,0.9812862165887881,1.3743076620535237,5.146659850048517,-1.658266170608828,-2.395274445046598,1.430893195485857,0.7296203497881841
20-21,SWE1,03/08/2020,IFK Norrkoping,Mjallby AIF,1,1,0,D,3.4385401047002566,-3.116301571563306,5.270946511509506,-0.6710329921753678,-0.7793960362705932,2.118291778981576,-0.5118210374173966,-0.43911103305786825,2.0378541737572293,0.6212838486058124
20-21,SWE1,05/08/2020,Hammarby IF,Falkenbergs,1,1,0,D,4.965213142769762,-1.746423296987657,2.7386483435790026,0.6521037800862812,-4.170867087947881,3.4481214308384276,0.17425247289298734,3.1836924965339994,2.7398940663316482,0.8013425027979904
20-21,SWE1,05/08/2020,Malmo FF,Helsingborgs IF,4,1,3,W,2.8131167230093928,-3.6148239858020563,5.135518112824314,-5.30816557446735,-3.8892821745758654,0.6102823775126431,-1.9406628542724194,1.245597370498283,2.1799183629512306,0.4851495487306416
20-21,SWE1,05/08/2020,Varberg,Djurgardens,1,2,-1,L,-0.48825966598914994,0.09474281739838783,1.0495733742006153,-0.6399769142997671,1.2207195573836929,-1.6835546688879623,2.1442464088178284,-5.396776217151411,1.0281681376593588,1.242507833395141
20-21,SWE1,06/08/2020,AIK Solna,IF Elfsborg,1,2,-1,L,-1.683031764704061,-1.280925108552163,1.7769036490349066,-2.6996007383172786,1.235790265774377,0.36988919729737413,2.902411077994924,0.9812862165887881,1.5703017219294308,1.1612312478921398
20-21,SWE1,06/08/2020,Hacken,IFK Norrkoping,2,1,1,W,2.3635494519983116,-2.9155892660695217,0.6113339092368921,-0.9844392042329035,2.942818890662322,-2.940914851557606,5.270946511509506,-0.6710329921753678,1.8668367510470885,1.2582435391850266
20-21,SWE1,06/08/2020,IFK Goteborg,Ostersunds FK,2,2,0,D,-0.9817584670152752,-0.372217455306323,1.2918575433886743,-1.4309202747970096,-2.9538527766852036,2.663837879487555,-2.869896584758637,0.12280871119037556,1.551732942534299,0.652210170184618
20-21,SWE1,06/08/2020,Kalmar FF,Orebro SK,0,3,-3,L,-4.212671957383898,2.3566229723543706,-1.2146093718092126,1.1773941252126252,-2.990402675534421,2.0064885538892367,0.6144009197801407,1.4408550124226989,1.335931622749071,1.3436727566847675
20-21,SWE1,06/08/2020,Mjallby AIF,Sirius,1,1,0,D,-0.7793960362705932,2.118291778981576,-0.32521504228799414,-0.9257653818199082,1.3743076620535237,5.146659850048517,-0.5395748964456979,-1.6595134206201192,1.3720914847980235,1.1557415124879684
20-21,SWE1,09/08/2020,Hacken,Kalmar FF,0,2,-2,L,2.427153616345599,-3.035184079054359,0.6113339092368921,-0.9844392042329035,-4.85076704111167,3.123682421474026,-1.2146093718092126,1.1773941252126252,2.118693866381265,0.5741257618066629
20-21,SWE1,09/08/2020,Falkenbergs,Malmo FF,0,1,-1,L,-4.170867087947881,3.4481214308384276,0.2721376035345701,2.3678485801384492,3.6824614744975905,-3.3763922959753385,5.135518112824314,-5.30816557446735,0.7422276471072153,2.2611670781761015
20-21,SWE1,09/08/2020,Orebro SK,IFK Goteborg,1,1,0,D,-2.990402675534421,2.0064885538892367,1.4305282287447685,0.8144308477388058,-0.767647953651295,0.2519556533349272,1.2918575433886743,-1.4309202747970096,1.165921773004021,1.3905571548505284
20-21,SWE1,09/08/2020,Djurgardens,Hammarby IF,1,2,-1,L,1.2207195573836929,-1.6835546688879623,2.5174878959623777,-5.409984379757558,4.134169224781842,-1.6544232945833848,2.7386483435790026,0.6521037800862812,1.8900997133258108,1.090007493945595
20-21,SWE1,09/08/2020,Mjallby AIF,AIK Solna,3,1,2,W,-0.9571220089951588,2.0461665396870927,-0.32521504228799414,-0.9257653818199082,-1.9554309794601337,-0.8924840565032552,1.7769036490349066,-2.6996007383172786,1.2428076618881088,1.467777552423235
20-21,SWE1,09/08/2020,Ostersunds FK,IF Elfsborg,0,1,-1,L,-2.9538527766852036,2.663837879487555,-2.205795881653933,0.33300308959008673,1.235790265774377,0.36988919729737413,3.3157002316112454,0.7138692517576979,1.3939866420189315,1.8094259601048999
20-21,SWE1,10/08/2020,Helsingborgs IF,IFK Norrkoping,3,2,1,W,-3.8892821745758654,0.6102823775126431,-1.6869789792957182,2.0990415885478484,2.942818890662322,-2.940914851557606,5.143701363823153,-0.6085921639387649,1.1584091530506755,1.772040319264031
20-21,SWE1,10/08/2020,Sirius,Varberg,3,3,0,D,1.3743076620535237,5.146659850048517,-0.6163138995586812,-1.8339887407498623,-0.5017139100927646,0.44554398086013836,1.0495733742006153,-0.6399769142997671,1.7452549153410248,1.845661149404938
20-21,SWE1,12/08/2020,Djurgardens,Mjallby AIF,2,1,1,W,0.7955718616266763,-1.2621292813540452,2.5174878959623777,-5.409984379757558,-0.11781573536567835,1.8295347158005746,-0.32521504228799414,-0.9257653818199082,1.6388099902310032,0.7998711384012659
20-21,SWE1,12/08/2020,Malmo FF,Orebro SK,2,1,1,W,3.6824614744975905,-3.3763922959753385,4.514099309371865,-5.656199355483522,-3.0696536385585573,1.8256181629333053,1.4305282287447685,0.8144308477388058,2.239360715792867,0.7657392135743087
20-21,SWE1,13/08/2020,AIK Solna,Ostersunds FK,0,1,-1,L,-1.9554309794601337,-0.8924840565032552,1.546414150903421,-1.875645586836122,-3.619677290386038,2.2889857277965096,-2.205795881653933,0.33300308959008673,1.4633059520721459,0.6640643901149177
20-21,SWE1,13/08/2020,IF Elfsborg,Falkenbergs,4,2,2,W,1.235790265774377,0.36988919729737413,2.916869243778005,0.060222835326373514,-4.525385092133868,2.8640640664873347,0.2721376035345701,2.3678485801384492,2.1185717838139326,1.0400853249303674
20-21,SWE1,13/08/2020,IFK Norrkoping,Hammarby IF,1,2,-1,L,2.942818890662322,-2.940914851557606,5.256024651109731,0.25493781644737823,4.134169224781842,-1.6544232945833848,3.187031800496407,0.23473214226389816,2.061554577767661,0.9938383248989887
20-21,SWE1,13/08/2020,Sirius,Helsingborgs IF,3,1,2,W,1.9736247649789822,5.681244139722213,-0.6163138995586812,-1.8339887407498623,-3.009663752745042,0.7158524741421205,-1.6869789792957182,2.0990415885478484,2.1818058083362004,1.493506678579135
20-21,SWE1,13/08/2020,Kalmar FF,IFK Goteborg,1,1,0,D,-4.85076704111167,3.123682421474026,-0.5120338936630487,0.18392933040698511,-0.767647953651295,0.2519556533349272,1.0994170935491496,-1.5087217178402041,0.9861908801070275,1.5282991374805386
20-21,SWE1,13/08/2020,Varberg,Hacken,1,3,-2,L,-0.5017139100927646,0.44554398086013836,1.618354370571736,-0.05162147142815643,1.4151795624040637,-2.3748494066176935,0.6113339092368921,-0.9844392042329035,1.4788719649259916,1.0902268314868586
20-21,SWE1,15/08/2020,Orebro SK,Djurgardens,0,3,-3,L,-3.0696536385585573,1.8256181629333053,1.5459562795681467,0.702193564111866,0.9680908480781805,-1.1694478773921033,2.5174878959623777,-5.409984379757558,0.8144392586807553,1.5467253726983514
20-21,SWE1,16/08/2020,Falkenbergs,AIK Solna,1,1,0,D,-4.525385092133868,2.8640640664873347,0.7451193671093754,3.2500584767136997,-2.6543652049150293,-0.7369093746895573,1.546414150903421,-1.875645586836122,0.9825777107492952,1.557123505309851
20-21,SWE1,16/08/2020,Hammarby IF,IF Elfsborg,2,2,0,D,4.134169224781842,-1.6544232945833848,3.6828009932073478,-0.2630354293099159,2.134436629623898,0.8144339723908611,2.916869243778005,0.060222835326373514,2.1982881315592184,1.1157107441507017
20-21,SWE1,16/08/2020,Mjallby AIF,Malmo FF,2,2,0,D,-0.11781573536567835,1.8295347158005746,-0.22660492166001134,-0.7564018108789654,3.5681330961703432,-3.267904102889554,4.514099309371865,-5.656199355483522,1.0381797381042044,1.8704800389197236
20-21,SWE1,17/08/2020,Hacken,Varberg,2,1,1,W,1.4151795624040637,-2.3748494066176935,1.5523424225254971,-1.2089843572265937,-0.7304425675711632,1.329976426498773,1.618354370571736,-0.05162147142815643,1.8246979024609977,0.8836928752253219
20-21,SWE1,17/08/2020,Helsingborgs IF,Sirius,1,2,-1,L,-3.009663752745042,0.7158524741421205,-1.9301460703221904,2.482696413641003,2.364427469507336,5.452696935336385,-0.6163138995586812,-1.8339887407498623,1.1248976653038354,0.9771131680457592
20-21,SWE1,17/08/2020,IFK Goteborg,IFK Norrkoping,1,3,-2,L,-0.767647953651295,0.2519556533349272,0.839106605304486,-1.5022465612927647,2.435777403173342,-2.4749526913968407,5.256024651109731,0.25493781644737823,1.5927888743044936,1.7316675131876265
20-21,SWE1,17/08/2020,Ostersunds FK,Kalmar FF,2,0,2,W,-3.619677290386038,2.2889857277965096,-2.0402692766986563,-0.3531474536671245,-4.844171245814766,2.879022528930626,-0.5120338936630487,0.18392933040698511,1.2656497984153074,1.181339351272822
20-21,SWE1,22/08/2020,Djurgardens,IFK Goteborg,2,2,0,D,0.9680908480781805,-1.1694478773921033,3.233564453631203,-5.791878500397511,-1.050787943708455,0.8393313803003153,0.839106605304486,-1.5022465612927647,1.5902291438996556,0.9292944152204111
20-21,SWE1,22/08/2020,Sirius,Hammarby IF,3,1,2,W,2.364427469507336,5.452696935336385,-0.11230366794088997,-1.892553800762383,4.039458777214819,-1.2449013041725212,3.6828009932073478,-0.2630354293099159,1.9197510647966307,2.3600630707106367
20-21,SWE1,23/08/2020,IF Elfsborg,Ostersunds FK,0,1,-1,L,2.134436629623898,0.8144339723908611,3.3525878577386816,-0.032755334411917206,-3.2689218734273173,1.7418972731038387,-2.0402692766986563,-0.3531474536671245,1.8782757545200532,0.8355243055309781
20-21,SWE1,23/08/2020,Malmo FF,Falkenbergs,2,1,1,W,3.5681330961703432,-3.267904102889554,4.577918085353642,-5.205197639621537,-4.517063500722414,2.606055360297592,0.7451193671093754,3.2500584767136997,2.5576246759145445,0.7133303528018784
20-21,SWE1,23/08/2020,AIK Solna,Helsingborgs IF,2,0,2,W,-2.6543652049150293,-0.7369093746895573,1.271900941642071,-1.8674761994177032,-3.0693199393659225,1.1895601988669269,-1.9301460703221904,2.482696413641003,1.6337870929798894,0.7007008780893056
20-21,SWE1,23/08/2020,Varberg,Orebro SK,2,1,1,W,-0.7304425675711632,1.329976426498773,1.675662744348032,0.0305784467025563,-3.4586628349197213,2.4986421921742563,1.5459562795681467,0.702193564111866,1.6511895745312297,1.3302412207515935
20-21,SWE1,24/08/2020,IFK Norrkoping,Hacken,0,1,-1,L,2.435777403173342,-2.4749526913968407,5.880974088796177,-0.023023472211963714,1.4989109485783203,-2.320986572797616,1.5523424225254971,-1.2089843572265937,1.8072980074569949,0.8663996282283063
20-21,SWE1,24/08/2020,Kalmar FF,Mjallby AIF,1,4,-3,L,-4.844171245814766,2.879022528930626,-1.094118931278297,0.528269342859512,0.34158860097492766,1.8895165282094453,-0.22660492166001134,-0.7564018108789654,1.0539639659217062,1.2990089556508506
20-21,SWE1,29/08/2020,Ostersunds FK,Falkenbergs,2,1,1,W,-3.2689218734273173,1.7418972731038387,-1.9592266527492874,-1.233879147217457,-4.517063500722414,2.606055360297592,0.8863710000061212,2.98858583405098,1.620664570479648,1.295663151419976
20-21,SWE1,29/08/2020,Varberg,Sirius,2,0,2,W,-0.5638365722833182,1.1770388654650632,1.675662744348032,0.0305784467025563,2.8803981397254654,4.822839982854479,-0.11230366794088997,-1.892553800762383,1.3701776677834439,1.091193126340815
20-21,SWE1,30/08/2020,AIK Solna,Hacken,0,1,-1,L,-2.479447079175685,-1.0614100020348194,1.271900941642071,-1.8674761994177032,1.4989109485783203,-2.320986572797616,1.6181717520440206,-2.0564342756037126,1.1546917933685485,1.0299929651714148
20-21,SWE1,30/08/2020,Helsingborgs IF,Djurgardens,3,1,2,W,-3.0693199393659225,1.1895601988669269,-2.2754046080490493,2.654415243010777,1.1638140155517473,-0.6735948753087093,3.233564453631203,-5.791878500397511,0.7862232607067082,1.5590796035218804
20-21,SWE1,30/08/2020,Mjallby AIF,IFK Goteborg,1,1,0,D,0.34158860097492766,1.8895165282094453,1.1042628530860554,-0.7817057498679778,-1.050787943708455,0.8393313803003153,1.3666787207341278,-1.3101032196176523,1.5388629715769866,1.3844635064501467
20-21,SWE1,30/08/2020,Malmo FF,IF Elfsborg,1,1,0,D,3.301788952347949,-3.135144913818323,4.577918085353642,-5.205197639621537,1.237296009224468,0.8906040867823017,3.3525878577386816,-0.032755334411917206,2.073758965876313,0.9905496565088167
20-21,SWE1,30/08/2020,Orebro SK,IFK Norrkoping,4,3,1,W,-3.4586628349197213,2.4986421921742563,1.3832354888011396,0.8657522939798461,1.5725386312546097,-2.413081205561555,5.880974088796177,-0.023023472211963714,1.2608783871478013,2.2247784711700156
20-21,SWE1,30/08/2020,Hammarby IF,Kalmar FF,3,3,0,D,4.039458777214819,-1.2449013041725212,3.0126528576858047,0.24349800800249616,-4.869946622912462,4.129874805204676,-1.094118931278297,0.528269342859512,2.249000029219713,0.7296912706907279
20-21,SWE1,09/09/2020,Helsingborgs IF,Kalmar FF,1,1,0,D,-2.0119304519405787,0.9306456067038669,-2.2754046080490493,2.654415243010777,-4.869946622912462,4.129874805204676,0.02453739780645181,0.8804165047072059,1.5198266163705185,1.077776054828613
20-21,SWE1,10/09/2020,IFK Goteborg,Hammarby IF,0,4,-4,L,-1.050787943708455,0.8393313803003153,1.1772408133516274,-1.5627784172857577,4.398166798699099,-0.19350172702743884,3.0126528576858047,0.24349800800249616,1.5578216245139063,1.472104875790596
20-21,SWE1,10/09/2020,IFK Norrkoping,Ostersunds FK,2,2,0,D,1.5725386312546097,-2.413081205561555,6.2629514201048835,1.2613625989611013,-3.0877358991312627,1.6049731145666328,-1.9592266527492874,-1.233879147217457,1.6961321024847862,0.5652078054379293
20-21,SWE1,10/09/2020,Orebro SK,Malmo FF,3,2,1,W,-2.150347345466135,2.857653976379301,1.3832354888011396,0.8657522939798461,2.7889181544965034,-3.1307683781418167,4.577918085353642,-5.205197639621537,0.902304452195626,2.0581696251589814
20-21,SWE1,12/09/2020,Djurgardens,IF Elfsborg,1,1,0,D,1.1638140155517473,-0.6735948753087093,2.958087409972818,-4.753828931771565,1.237296009224468,0.8906040867823017,3.3572443550784303,-0.5362455968003318,1.7319348939697927,1.3033443272565406
20-21,SWE1,13/09/2020,Falkenbergs,IFK Goteborg,0,3,-3,L,-4.517063500722414,2.606055360297592,0.7406879696132787,3.16645787145609,-1.7948666847158805,2.0100214412373187,1.1772408133516274,-1.5627784172857577,1.0107743185466727,1.4618370751443293
20-21,SWE1,13/09/2020,Hammarby IF,Helsingborgs IF,2,2,0,D,4.398166798699099,-0.19350172702743884,4.258230537695731,-0.4869713463006207,-2.2602207106997083,0.8946268440998506,-2.2754046080490493,2.654415243010777,2.5898295339171544,0.7180953149923105
20-21,SWE1,13/09/2020,Malmo FF,AIK Solna,0,0,0,D,2.7889181544965034,-3.1307683781418167,4.549255983805726,-4.221579047982513,-3.030974675365891,-1.0753000032013775,1.271900941642071,-1.8674761994177032,1.7687132505820555,0.7739102651858886
20-21,SWE1,13/09/2020,Mjallby AIF,Varberg,2,3,-1,L,0.08420580749134354,1.7114681584476892,1.1042628530860554,-0.7817057498679778,-0.26300790188898693,0.6716979059703577,1.675662744348032,0.0305784467025563,1.6686382548717795,1.4034463579469934
20-21,SWE1,14/09/2020,Hacken,Sirius,1,1,0,D,1.4989109485783203,-2.320986572797616,1.603393224399796,-2.597874293798493,2.8803981397254654,4.822839982854479,-0.6499706738755007,-1.5972273621635689,1.6426758656582037,0.6747095762494213
20-21,SWE1,14/09/2020,Kalmar FF,IFK Norrkoping,0,2,-2,L,-4.869946622912462,4.129874805204676,-0.01378544122511069,0.6366675370240595,1.7176782538261253,-1.7486165505220659,6.2629514201048835,1.2613625989611013,1.2477601670243184,2.586532977080443
20-21,SWE1,14/09/2020,Ostersunds FK,Orebro SK,0,0,0,D,-3.0877358991312627,1.6049731145666328,-1.2522570020372537,-1.091394164727472,-1.148402939466379,2.8307151206610093,1.3832354888011396,0.8657522939798461,1.3959783789766023,1.34610921132514
20-21,SWE1,17/09/2020,Falkenbergs,Varberg,2,0,2,W,-4.999850278458617,3.3183918931644354,0.7406879696132787,3.16645787145609,-0.26300790188898693,0.6716979059703577,2.462337619596951,0.18595541425498258,1.1277544049507646,1.776455301951759
20-21,SWE1,17/09/2020,IF Elfsborg,Mjallby AIF,2,2,0,D,1.237296009224468,0.8906040867823017,3.207776554863996,-0.8794530609776672,0.24247760591368514,2.450845936664963,1.1042628530860554,-0.7817057498679778,1.7105795011496974,1.2099271178590876
20-21,SWE1,20/09/2020,AIK Solna,Hammarby IF,3,0,3,W,-3.030974675365891,-1.0753000032013775,0.8905697133746068,-2.6968335570055375,4.116440309542795,0.4001594021210374,4.258230537695731,-0.4869713463006207,1.2571206812017381,1.3739111046645567
20-21,SWE1,20/09/2020,Ostersunds FK,Djurgardens,1,1,0,D,-3.7545117471213123,0.9815783148607141,-1.2522570020372537,-1.091394164727472,0.814212247393993,-0.8140762527044262,2.958087409972818,-4.753828931771565,0.8122886697486138,1.4852727507735994
20-21,SWE1,20/09/2020,IFK Goteborg,Kalmar FF,1,2,-1,L,-1.7948666847158805,2.0100214412373187,1.9351446476802785,-2.0367349038285276,-5.465927446100978,3.8582463186808873,-0.01378544122511069,0.6366675370240595,1.5167227676724908,1.2101082019044966
20-21,SWE1,20/09/2020,IFK Norrkoping,Malmo FF,1,1,0,D,1.7176782538261253,-1.7486165505220659,5.973947189729757,0.6762824144336802,1.9441090261684104,-3.4891729048302382,4.549255983805726,-4.221579047982513,1.3649846138205983,1.3196670389043454
20-21,SWE1,21/09/2020,IF Elfsborg,Hacken,1,1,0,D,1.375534968690364,1.2564936609502528,3.207776554863996,-0.8794530609776672,1.1919429097028624,-2.170341768606268,1.603393224399796,-2.597874293798493,1.509277065035796,1.327983223645978
20-21,SWE1,21/09/2020,Sirius,Falkenbergs,2,1,1,W,2.8803981397254654,4.822839982854479,-0.4896893048169605,-1.8985808786549263,-4.583230433156352,2.4957001027586982,0.7406879696132787,3.16645787145609,2.451567004754415,1.7407460902462144
20-21,SWE1,21/09/2020,Mjallby AIF,Orebro SK,1,0,1,W,0.24247760591368514,2.450845936664963,1.4935579382148774,-0.6459952156255002,-1.148402939466379,2.8307151206610093,0.7199628821075607,0.21117194340194356,1.7103392342196155,1.3721700240391206
20-21,SWE1,21/09/2020,Varberg,Helsingborgs IF,1,3,-2,L,-0.26300790188898693,0.6716979059703577,1.5870192361499997,0.594955178145258,-2.2602207106997083,0.8946268440998506,-1.643767698647951,2.3778416019664674,1.9215002807259371,0.861302650731308
20-21,SWE1,26/09/2020,Orebro SK,Sirius,2,1,1,W,-1.148402939466379,2.8307151206610093,0.04384924956264025,-0.12190922172726804,2.664711437800909,4.479794071960371,-0.4896893048169605,-1.8985808786549263,1.306504607404055,1.2562984680239215
20-21,SWE1,27/09/2020,Falkenbergs,Hammarby IF,1,3,-2,L,-4.583230433156352,2.4957001027586982,0.3756978291089873,2.9547161333797063,4.116440309542795,0.4001594021210374,3.58125901704249,0.3302723679969514,1.1825638080840941,1.8256787304759703
20-21,SWE1,27/09/2020,Helsingborgs IF,Ostersunds FK,0,1,-1,L,-2.2602207106997083,0.8946268440998506,-0.5899606569580342,1.9457461011339796,-3.6648532085002024,0.7568443135433587,-1.2522570020372537,-1.091394164727472,1.274419223848047,0.9263206925586985
20-21,SWE1,27/09/2020,Malmo FF,Hacken,3,0,3,W,1.9441090261684104,-3.4891729048302382,4.391745442770665,-4.392721925313733,1.1919429097028624,-2.170341768606268,1.4417850236169802,-2.8366765308480426,1.547777757402741,0.7562932209315475
20-21,SWE1,27/09/2020,Djurgardens,IFK Norrkoping,1,2,-1,L,0.814212247393993,-0.8140762527044262,2.71897744797641,-4.665810270298115,1.5433468106973565,-1.896657116631991,5.973947189729757,0.6762824144336802,1.8409108116527415,1.6752898175804354
20-21,SWE1,27/09/2020,IF Elfsborg,IFK Goteborg,0,0,0,D,1.132283603185642,1.1046017978744418,3.207776554863996,-0.8794530609776672,-2.0416744195485452,2.3758271538201416,1.9351446476802785,-2.0367349038285276,1.5463809398567454,1.3534329763750295
20-21,SWE1,28/09/2020,AIK Solna,Mjallby AIF,1,0,1,W,-2.198504879817926,-1.7115700997880814,0.8905697133746068,-2.6968335570055375,-0.0968091999497496,1.8153821495505025,1.4935579382148774,-0.6459952156255002,1.3281179213252678,0.9416127000964974
20-21,SWE1,28/09/2020,Kalmar FF,Varberg,1,1,0,D,-5.465927446100978,3.8582463186808873,0.37542041779499835,0.39437397753311254,-0.7031537811930417,1.662147116526202,1.5870192361499997,0.594955178145258,1.1222794855316909,1.7214444019601025
