Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,CHL1,26/09/2020,Audax Italiano,Curico Unido,0,0,0,D,2.6289463527013535,0.03604307949006245,-0.09037752017955883,0.21533159329632237,2.015943207879537,-0.024277683177576552,-0.23513815735835625,0.5256218205949501,1.8249492025918614,1.1062848253912794
20-21,CHL1,27/09/2020,Union Espanola,Universidad de Chile,3,1,2,W,3.0649710057073527,0.06907933799467038,-0.012148611960353953,0.17470013137005613,2.458240807579146,-0.13479676220275089,0.0762259706571609,0.4235747680865921,2.055736164093965,1.884793614467775
20-21,CHL1,01/10/2020,CD Palestino,Universidad de Concepcion,0,1,-1,L,2.5069281385761837,-0.19825610412119862,-0.08907173071542314,0.2359330627969193,1.7796568503740648,0.12369021448513694,-0.12227914192570488,0.37873047980651836,1.6475356237246312,0.8937132368492192
20-21,CHL1,02/10/2020,Santiago Wanderers,Municipal Iquique,3,1,2,W,1.559626028792307,0.09021361692247498,-0.029414628714414057,0.12915797462711046,0.9234173850969121,0.12556568190587836,-0.16215951824596297,0.3239638390133128,1.0757692754262564,1.3651601601066874
20-21,CHL1,02/10/2020,Higgins,Coquimbo Unido,1,4,-3,L,1.9726394978918234,0.13368155649983948,-0.0744575977714769,0.22667098212627945,1.8489030634983012,-0.145250805505825,-0.2530137125935775,0.29646976977111034,1.2774302104073196,1.2644147091340612
20-21,CHL1,03/10/2020,La Serena,Union Espanola,0,2,-2,L,0.5908064247475308,-0.039234939268753655,-0.14541694410645628,0.030300265722604035,3.2944190284387105,0.03514668790983586,-0.012148611960353953,0.17470013137005613,0.6252606162873676,1.4104037842428039
20-21,CHL1,03/10/2020,Antofagasta,CD Cobresal,2,1,1,W,2.0602012787183464,-0.14355552437194297,0.08954358958523237,0.29542226871632643,2.7233807646718518,-0.14073125630919844,-0.0756501395106604,0.5751508140982353,1.4906462078099518,1.0687275201535245
20-21,CHL1,03/10/2020,Curico Unido,Everton,1,3,-2,L,2.015943207879537,-0.024277683177576552,-0.28438098869701006,0.47105518442387184,1.102124525798154,-0.24187406536361977,-0.28759255974430775,0.05615742303130916,1.1713779760794818,0.9077569942495594
20-21,CHL1,03/10/2020,Colo Colo,CD Huachipato,0,1,-1,L,2.25176918525325,-0.04638516910734969,-0.0977168401249659,0.18393066311046025,1.9777037405393216,-0.08940154778945869,-0.05596429894131439,0.3279664930945436,1.4569739384262963,1.2999484912463894
20-21,CHL1,04/10/2020,Universidad Catolica,Universidad de Chile,3,0,3,W,3.5048849178076042,-0.2608230831489478,0.2713252275996898,0.02206495328014081,2.458240807579146,-0.13479676220275089,0.03684213231214478,0.4518085956968145,2.3919147727499253,1.05994713702055
20-21,CHL1,04/10/2020,Union La Calera,Audax Italiano,3,2,1,W,1.871461388252875,-0.2934501973787946,-0.07598286903977941,0.11225202580356088,2.1854993305901105,-0.006383962545887668,-0.09037752017955883,0.21533159329632237,1.1790719985329765,0.7962615331341063
20-21,CHL1,08/10/2020,Higgins,CD Cobresal,0,2,-2,L,1.9052263334738242,0.23859377211072075,-0.0744575977714769,0.22667098212627945,2.7233807646718518,-0.14073125630919844,-0.07870933150676043,0.5903806753027662,1.4069009654904956,1.9225140863586452
20-21,CHL1,09/10/2020,Union Espanola,Curico Unido,2,1,1,W,3.2944190284387105,0.03514668790983586,0.014095431475902524,0.15600461452355938,1.974299827866568,0.05596176322629195,-0.28438098869701006,0.47105518442387184,2.253416748486105,1.0143920658648466
20-21,CHL1,09/10/2020,Coquimbo Unido,Colo Colo,2,2,0,D,1.8489030634983012,-0.145250805505825,-0.13124763391400324,0.2881745069042526,1.8977369999347609,-0.05788847002466036,-0.0977168401249659,0.18393066311046025,1.1509863343911937,1.0255588098574173
20-21,CHL1,10/10/2020,Municipal Iquique,Audax Italiano,2,1,1,W,0.9234173850969121,0.12556568190587836,-0.17841348807635415,0.3814990283259263,2.1854993305901105,-0.006383962545887668,-0.036796842817594745,0.26977799411047226,0.7747463506755586,1.7414530000519455
20-21,CHL1,10/10/2020,CD Huachipato,Antofagasta,0,0,0,D,1.9777037405393216,-0.08940154778945869,-0.06931557397078572,0.2844024493962649,2.1839698866483395,-0.14619128807370835,0.08954358958523237,0.29542226871632643,1.2796567926443192,1.5276755446226906
20-21,CHL1,10/10/2020,Everton,Santiago Wanderers,2,2,0,D,1.102124525798154,-0.24187406536361977,-0.19446286376822192,0.05103316003528524,2.0271976102123843,0.07620938843889152,-0.029414628714414057,0.12915797462711046,0.7893831623244127,0.9758149955989944
20-21,CHL1,10/10/2020,Universidad Catolica,Universidad de Concepcion,1,1,0,D,3.652644418636949,-0.30147303215493765,0.2713252275996898,0.02206495328014081,1.7796568503740648,0.12369021448513694,-0.11754811693897582,0.32946857332112556,2.410394760925204,0.7459023352589529
20-21,CHL1,11/10/2020,Union La Calera,CD Palestino,1,0,1,W,2.313931292939925,-0.24728571842922006,-0.07598286903977941,0.11225202580356088,2.1065910962490553,-0.1941799088552387,-0.08907173071542314,0.2359330627969193,1.439074781314462,0.8685090957032892
20-21,CHL1,11/10/2020,Universidad de Chile,La Serena,3,0,3,W,2.458240807579146,-0.13479676220275089,-0.010338120818174763,0.46999056224647906,0.43887345152159957,-0.01662338132632211,-0.14541694410645628,0.030300265722604035,1.4027433183733,0.9605226649103298
20-21,CHL1,14/10/2020,La Serena,CD Palestino,4,2,2,W,0.43887345152159957,-0.01662338132632211,-0.18817162581187027,0.07805881379307328,2.1065910962490553,-0.1941799088552387,-0.127730714310066,0.2228045692422194,0.59291627126924,1.2132434480383432
20-21,CHL1,14/10/2020,CD Cobresal,Coquimbo Unido,0,1,-1,L,2.7233807646718518,-0.14073125630919844,-0.07526028684033541,0.5483138314675365,2.055206110844094,-0.10788008832083765,-0.13124763391400324,0.2881745069042526,1.7295362131771692,0.974625846855872
20-21,CHL1,14/10/2020,CD Huachipato,Everton,1,0,1,W,1.6667581025913614,-0.14798931204454163,-0.06931557397078572,0.2844024493962649,1.3962940461456368,-0.2025956270835481,-0.19446286376822192,0.05103316003528524,0.996468688105785,0.8589513315126106
20-21,CHL1,14/10/2020,Colo Colo,Union Espanola,3,5,-2,L,1.8977369999347609,-0.05788847002466036,-0.05434261851919015,0.20931647644145748,3.2328409295471494,0.03459473892760514,0.014095431475902524,0.15600461452355938,1.1618128896913045,1.4273334520285927
20-21,CHL1,15/10/2020,Universidad de Concepcion,Municipal Iquique,1,1,0,D,1.7796568503740648,0.12369021448513694,-0.10623774897477305,0.28729726374839976,1.2211435252832756,0.09713027641275951,-0.17841348807635415,0.3814990283259263,1.2185478880014184,1.4029937001570745
20-21,CHL1,15/10/2020,Santiago Wanderers,Union La Calera,0,3,-3,L,2.0271976102123843,0.07620938843889152,0.016173784209408983,0.1653558525900725,2.207239882580933,-0.280593842220013,-0.07598286903977941,0.11225202580356088,1.2069330949548658,1.5278722550924633
20-21,CHL1,15/10/2020,Antofagasta,Universidad de Chile,1,0,1,W,2.1839698866483395,-0.14619128807370835,0.021543859807293536,0.25716007131987223,2.8463604977100787,-0.1716336911249386,-0.010338120818174763,0.46999056224647906,1.5020118327754668,1.1888590391838805
20-21,CHL1,15/10/2020,Audax Italiano,Higgins,2,1,1,W,2.1854993305901105,-0.006383962545887668,-0.06980031912776039,0.30641351799520206,1.563361451609646,0.241565428269968,-0.0744575977714769,0.22667098212627945,1.3582880782176057,1.3458701770591004
20-21,CHL1,20/10/2020,Municipal Iquique,La Serena,2,0,2,W,1.2211435252832756,0.09713027641275951,-0.19635150037834526,0.374964368033139,1.2667656095299125,0.013549457110949573,-0.18817162581187027,0.07805881379307328,0.8160411877137944,1.3239653039407104
20-21,CHL1,20/10/2020,Union La Calera,CD Huachipato,3,0,3,W,2.207239882580933,-0.280593842220013,-0.010455676957220411,0.07616429307012303,1.6676161811293346,-0.1809308867751102,-0.06931557397078572,0.2844024493962649,1.404567198093513,0.8473705062757293
20-21,CHL1,20/10/2020,Higgins,Curico Unido,2,2,0,D,1.563361451609646,0.241565428269968,-0.08985293394809644,0.24585839891180544,1.974299827866568,0.05596176322629195,-0.28502160678715405,0.4634779326874072,1.147895410996768,1.4280875974358367
20-21,CHL1,21/10/2020,Santiago Wanderers,Antofagasta,2,1,1,W,1.7339232077878595,0.13266684341066146,0.016173784209408983,0.1653558525900725,2.0619853119584133,-0.19178512726646219,0.021543859807293536,0.25716007131987223,1.1295793457064989,1.9078003194922875
20-21,CHL1,21/10/2020,Coquimbo Unido,Universidad de Concepcion,0,2,-2,L,2.055206110844094,-0.10788008832083765,-0.1301181823343022,0.23646075336245093,1.726551585862982,0.1082350348927205,-0.10623774897477305,0.28729726374839976,1.31851440227989,1.0781407174616449
20-21,CHL1,21/10/2020,Universidad de Chile,Audax Italiano,2,2,0,D,2.8463604977100787,-0.1716336911249386,-0.06325648669312924,0.45498022826363155,2.3414298301149934,-0.01964840241188498,-0.06980031912776039,0.30641351799520206,1.8237382219354286,1.0283054922893158
20-21,CHL1,21/10/2020,Union Espanola,CD Cobresal,1,0,1,W,3.2328409295471494,0.03459473892760514,0.1731215811736378,0.21096706888674122,2.3031182815968654,-0.13975813416437305,-0.07526028684033541,0.5483138314675365,2.2647283646380743,1.4343443081103857
20-21,CHL1,28/10/2020,Everton,Colo Colo,1,1,0,D,1.3962940461456368,-0.2025956270835481,-0.23269641318966283,0.05113874752838618,2.344400720213644,0.07912658281908133,-0.05434261851919015,0.20931647644145748,0.9453524458526927,1.0007887203427865
20-21,CHL1,29/10/2020,CD Cobresal,Santiago Wanderers,1,0,1,W,2.3031182815968654,-0.13975813416437305,-0.1391056666419217,0.5104979994266035,1.9454279699929564,0.0978518649970094,0.016173784209408983,0.1653558525900725,1.390976753990584,1.2556188861396944
20-21,CHL1,29/10/2020,Universidad de Concepcion,Universidad de Chile,1,0,1,W,1.726551585862982,0.1082350348927205,-0.06520404759325678,0.2478732098770088,2.889190599766485,-0.1343683117411421,-0.06325648669312924,0.45498022826363155,1.2295195710293523,1.6340252554886636
20-21,CHL1,30/10/2020,Antofagasta,Union La Calera,3,1,2,W,2.0619853119584133,-0.19178512726646219,-0.018864050520974743,0.28318596129597123,2.5949163855648107,-0.3130912816358245,-0.010455676957220411,0.07616429307012303,1.2062398626180508,1.1003482747936524
20-21,CHL1,31/10/2020,Colo Colo,Municipal Iquique,0,2,-2,L,2.344400720213644,0.07912658281908133,-0.05437772595438386,0.21095045792464637,1.5088353738372104,0.046354987522247364,-0.19635150037834526,0.374964368033139,1.5423484061586845,1.2687886868314189
20-21,CHL1,31/10/2020,CD Huachipato,Higgins,2,0,2,W,1.6676161811293346,-0.1809308867751102,-0.10703363894300219,0.33210646280847006,1.7704155668607182,0.26349879568815426,-0.08985293394809644,0.24585839891180544,1.0905401797711516,0.976685544884119
20-21,CHL1,31/10/2020,Curico Unido,CD Palestino,1,0,1,W,1.974299827866568,0.05596176322629195,-0.25956470334459747,0.4889561657372968,2.1065910962490553,-0.1941799088552387,-0.09271069116265812,0.32467759560701426,1.2940477006579392,1.4431531087117673
20-21,CHL1,31/10/2020,Audax Italiano,Everton,1,2,-1,L,2.3414298301149934,-0.01964840241188498,-0.026548357555414077,0.3116838084234819,1.4095729336444611,-0.20262587523517234,-0.23269641318966283,0.05113874752838618,1.347021477375108,1.0088831037825916
20-21,CHL1,01/11/2020,Coquimbo Unido,Union Espanola,1,1,0,D,1.7348184066431211,-0.072525935724871,-0.1301181823343022,0.23646075336245093,2.925522771714674,-0.020413686441242765,0.1731215811736378,0.21096706888674122,1.1066741537971998,1.7710270745244001
20-21,CHL1,01/11/2020,Universidad Catolica,La Serena,3,0,3,W,3.309930574413059,-0.2917281526666086,0.2713252275996898,0.02206495328014081,1.2667656095299125,0.013549457110949573,-0.2471038272339796,0.11345960722875323,2.0099516930448744,0.5939177388817285
20-21,CHL1,08/11/2020,CD Palestino,Universidad Catolica,1,4,-3,L,2.1065910962490553,-0.1941799088552387,-0.15694816735059433,0.31588546381728777,3.550503831379333,-0.31450544500135547,0.2713252275996898,0.02206495328014081,1.2011857279709057,1.7126132700794272
20-21,CHL1,10/11/2020,Colo Colo,Antofagasta,1,0,1,W,1.9696232706288999,0.10716921018676051,-0.05437772595438386,0.21095045792464637,2.497853658416588,-0.19563357603407458,-0.018864050520974743,0.28318596129597123,1.2684208348116481,1.7402982039872468
20-21,CHL1,11/11/2020,Curico Unido,Universidad Catolica,3,2,1,W,1.9028487556776927,0.0006155122407282693,-0.25956470334459747,0.4889561657372968,3.550503831379333,-0.31450544500135547,0.3731411400686285,0.016049427803919047,1.0932364872551883,2.4986510532226514
20-21,CHL1,13/11/2020,Everton,Higgins,0,1,-1,L,1.4095729336444611,-0.20262587523517234,-0.18857992434596743,0.04076268080138674,1.7704155668607182,0.26349879568815426,-0.13332705603109557,0.2730515739613689,0.9802246682109338,0.8691464244438701
20-21,CHL1,14/11/2020,CD Palestino,Colo Colo,3,1,2,W,2.0577046878858667,-0.10645652088551738,-0.15694816735059433,0.31588546381728777,1.9043993072984204,0.04042717110153611,-0.05437772595438386,0.21095045792464637,1.2771786392688096,1.1803185429168848
20-21,CHL1,14/11/2020,Municipal Iquique,Curico Unido,1,2,-1,L,1.5088353738372104,0.046354987522247364,-0.16380390093482872,0.3288475971069263,2.3661759542628262,-0.018508214950291917,-0.25956470334459747,0.4889561657372968,1.1329998185059533,1.0798271783990432
20-21,CHL1,14/11/2020,Union Espanola,Union La Calera,3,2,1,W,2.925522771714674,-0.020413686441242765,0.13880170683665408,0.2077774734005532,2.5949163855648107,-0.3130912816358245,-0.014922368587959343,0.12979836499699754,1.7584894324443776,1.446338654744444
20-21,CHL1,15/11/2020,Audax Italiano,Coquimbo Unido,2,0,2,W,2.257106584003769,0.018361843460812197,-0.026548357555414077,0.3116838084234819,1.708897501134945,-0.10209553421424049,-0.1301181823343022,0.23646075336245093,1.4057000386397993,1.2801862663406598
20-21,CHL1,15/11/2020,Universidad de Concepcion,Antofagasta,2,0,2,W,1.6707802963691898,0.045568661268819796,-0.06520404759325678,0.2478732098770088,2.497853658416588,-0.19563357603407458,-0.09632801727799509,0.27516008199308306,1.1067519121898972,1.4117913638745474
20-21,CHL1,15/11/2020,La Serena,CD Huachipato,1,0,1,W,1.2667656095299125,0.013549457110949573,-0.27354022984344645,0.14306240695637634,1.8886071262129192,-0.21838767703167664,-0.10703363894300219,0.33210646280847006,0.9423469710929634,1.3187531128457854
20-21,CHL1,15/11/2020,Universidad de Chile,Santiago Wanderers,3,0,3,W,2.889190599766485,-0.1343683117411421,-0.13599004337973553,0.4481175107103356,1.9454279699929564,0.0978518649970094,-0.03971618880358678,0.15366550731577466,1.7502205335869538,1.1542978855306987
20-21,CHL1,16/11/2020,Universidad Catolica,CD Cobresal,2,1,1,W,3.550503831379333,-0.31450544500135547,0.35094523794007826,0.07306234121348887,2.2081142798276066,-0.1879122749793661,-0.1391056666419217,0.5104979994266035,2.4678004726268132,0.6989950898576179
20-21,CHL1,17/11/2020,Higgins,CD Palestino,1,0,1,W,1.7704155668607182,0.26349879568815426,-0.12750251572892585,0.24374250455811272,2.476335519341807,-0.1133719030950583,-0.15694816735059433,0.31588546381728777,1.1788138114512887,1.786003600258166
20-21,CHL1,18/11/2020,Curico Unido,Universidad de Concepcion,2,2,0,D,2.3661759542628262,-0.018508214950291917,-0.21860606953120965,0.48497942342746886,1.8878319293589654,-0.008574837915408404,-0.06520404759325678,0.2478732098770088,1.47769574207802,1.339682017326544
20-21,CHL1,18/11/2020,CD Cobresal,La Serena,1,2,-1,L,2.2081142798276066,-0.1879122749793661,-0.12570736840800578,0.4965105973913948,1.280774801647813,-0.03702593945020194,-0.27354022984344645,0.14306240695637634,1.3234251464074662,0.6887111024794511
20-21,CHL1,18/11/2020,Union La Calera,Universidad de Chile,1,0,1,W,2.5949163855648107,-0.3130912816358245,0.009722145751743936,0.1669199765717978,3.192876303395678,-0.17863669885754135,-0.13599004337973553,0.4481175107103356,1.7503383471372178,0.7049943135024536
20-21,CHL1,19/11/2020,Coquimbo Unido,Universidad Catolica,2,1,1,W,1.708897501134945,-0.10209553421424049,-0.18710169593639608,0.2542305355141794,3.436832324120955,-0.30296162944633204,0.35094523794007826,0.07306234121348887,1.0266281661139565,2.1581289293706516
20-21,CHL1,19/11/2020,Antofagasta,Everton,1,1,0,D,2.497853658416588,-0.19563357603407458,-0.15916952284782315,0.30186852042458606,1.1713867367351036,-0.1976075200853485,-0.18857992434596743,0.04076268080138674,1.4323689330672276,0.7956948662795108
20-21,CHL1,19/11/2020,CD Huachipato,Municipal Iquique,1,1,0,D,1.8886071262129192,-0.21838767703167664,-0.16573383587485607,0.3338303090657045,1.4765175573335854,0.08164446278789117,-0.16380390093482872,0.3288475971069263,1.249024282742908,0.7986684542150593
20-21,CHL1,19/11/2020,Colo Colo,Audax Italiano,1,0,1,W,1.9043993072984204,0.04042717110153611,-0.06240404557143856,0.2624634349682081,2.401516383318576,-0.030734479013529645,-0.026548357555414077,0.3116838084234819,1.2482757778182496,1.5598473593090918
20-21,CHL1,20/11/2020,Santiago Wanderers,Union Espanola,1,0,1,W,1.9454279699929564,0.0978518649970094,-0.09109617231881667,0.19103436193429782,3.2271992037601667,0.0008197361183860073,0.13880170683665408,0.2077774734005532,1.2142849144543053,2.125356950432385
20-21,CHL1,21/11/2020,Coquimbo Unido,Union La Calera,1,2,-1,L,1.9454185180107548,-0.14651084539061837,-0.18710169593639608,0.2542305355141794,2.412590595268123,-0.34012846291822646,0.009722145751743936,0.1669199765717978,1.1925325521602592,1.2285654519651685
20-21,CHL1,22/11/2020,CD Palestino,La Serena,1,3,-2,L,2.476335519341807,-0.1133719030950583,-0.23644656779790704,0.3105388666747653,1.280774801647813,-0.03702593945020194,-0.21517227926253207,0.13339187899454089,1.4750764382419825,0.8808844840145222
20-21,CHL1,22/11/2020,Everton,Universidad de Chile,1,1,0,D,1.1713867367351036,-0.1976075200853485,-0.17948591617509618,0.027834694516152524,3.192876303395678,-0.17863669885754135,-0.16737067454968108,0.42568212481833634,0.9415439506756903,0.8243490612894813
20-21,CHL1,23/11/2020,Universidad Catolica,Antofagasta,5,3,2,W,3.436832324120955,-0.30296162944633204,0.2993947274128783,0.102166508410801,2.392791711733485,-0.18779828597353,-0.15916952284782315,0.30186852042458606,2.234126799696304,0.6878270604716428
20-21,CHL1,23/11/2020,Municipal Iquique,CD Cobresal,0,0,0,D,1.4765175573335854,0.08164446278789117,-0.1548422527907969,0.3214016816727338,2.1295247399946127,-0.13762313795111308,-0.12570736840800578,0.4965105973913948,1.1204095900125801,1.4267294596782216
