Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,ITA2,27/12/2020,Ascoli,SPAL Ferrara,2,0,2,W,-0.24482866235412534,6.9024649505920905,2.2375829776135774,3.7116224444716543,0.6644430521027496,-1.9731608586351856,-0.17793293908953045,-0.6738343895834185,1.228141034629964,0.9674443920334372
20-21,ITA2,27/12/2020,Cosenza,Pisa,1,1,0,D,-1.778094340080043,2.7085946572871133,7.51913233228135,-0.6078119545530103,0.2582753246056777,3.289910099265334,6.864094705602435,3.1076798814290045,1.359553211589826,1.0238261040954382
20-21,ITA2,27/12/2020,Venezia,Salernitana,1,2,-1,L,-1.1593509438941614,3.1883740765042248,3.03307637431276,-3.0751505422438363,2.221448568593346,2.712505172573357,0.7558301548380184,0.45322844728224265,1.2401899395818408,0.914712440475564
20-21,ITA2,27/12/2020,Frosinone,Pordenone,1,1,0,D,-0.6274360096211642,0.8610806390666581,1.9644893442594722,-2.5557851447796116,-0.2125685091939608,0.8197236631403517,2.7235072094052954,0.014499231910678312,1.2454975429568842,0.9080573994613421
20-21,ITA2,27/12/2020,Lecce,Vicenza,2,1,1,W,1.2715403347024854,2.8399376520597492,3.02225635087502,-0.4008809174629123,0.3367812204532525,2.105767911970338,1.7172239555805997,1.0994034957856116,1.4233228602683523,0.9261429286044861
20-21,ITA2,27/12/2020,Virtus Entella,Pescara,3,0,3,W,-1.493033724856402,7.369692407083508,3.93247050816801,3.17581520565917,1.0664208741521135,6.77916085702871,1.153131267441085,3.5359351746590857,1.4030411047688498,1.0027638012225244
20-21,ITA2,27/12/2020,Brescia,Empoli,1,3,-2,L,1.1434909700270481,1.6981730002316948,0.5023875664223378,0.6811033968091349,0.48506244674163623,2.3795560673402774,6.189581284057527,-0.47531237711009466,1.319993089815823,0.9901815175015318
20-21,ITA2,27/12/2020,Cremonese,Monza,0,2,-2,L,-0.6114473373210663,2.889321825404128,2.7323547881824632,-0.37177239164914255,0.5729808143559322,-1.8198184218853686,1.0958609147169487,0.05406544634061583,1.248669010678463,0.9154731840031507
20-21,ITA2,30/12/2020,Cittadella,Lecce,2,2,0,D,0.8040212786324775,4.76655659656087,8.84456228303168,-0.38636340530072794,1.3834175088534115,2.884290804997708,3.02225635087502,-0.4008809174629123,1.304349383666875,0.98823198802524
20-21,ITA2,30/12/2020,Pescara,Cosenza,0,0,0,D,1.0664208741521135,6.77916085702871,0.51062764029159,4.128540793448754,-1.8478487910511332,2.69428644252997,7.51913233228135,-0.6078119545530103,1.3076134321746233,1.1226769596911275
20-21,ITA2,30/12/2020,Pordenone,Reggiana,3,0,3,W,-0.2125685091939608,0.8197236631403517,2.782417846450256,-0.07660093590813692,0.06888445872673599,1.1191220409172113,0.38813300597796774,1.4878493846724308,1.3562772897903874,0.865019701908971
20-21,ITA2,30/12/2020,Reggina,Cremonese,1,0,1,W,-0.2316922470111423,2.1632962666918103,-0.6131108569563096,0.5192699041682982,-0.8536930424820964,3.5406092759670216,2.7323547881824632,-0.37177239164914255,1.2460378991097085,0.9325022638433047
20-21,ITA2,30/12/2020,Monza,Salernitana,3,0,3,W,0.5729808143559322,-1.8198184218853686,1.7907527847359366,-0.4092954290997553,2.221448568593346,2.712505172573357,1.4512094581640413,0.36409784523731825,1.3359871743814165,0.8373732102712752
20-21,ITA2,30/12/2020,Empoli,Ascoli,1,1,0,D,0.48506244674163623,2.3795560673402774,7.477337845815187,-0.5940566375697705,-0.09508560174166375,6.321488636908523,2.2375829776135774,3.7116224444716543,1.5393546027322118,0.9272673007350304
20-21,ITA2,30/12/2020,Vicenza,Virtus Entella,0,1,-1,L,0.3367812204532525,2.105767911970338,1.7645466014563322,1.3133990558798894,-1.1832186895026764,6.76750584057184,3.93247050816801,3.17581520565917,1.4952633920626344,0.9542168840262887
20-21,ITA2,30/12/2020,SPAL Ferrara,Brescia,2,3,-1,L,0.6644430521027496,-1.9731608586351856,-0.7978062633849539,-0.3874100106232722,1.081411306780683,2.905122921850243,0.5023875664223378,0.6811033968091349,1.3605169933654997,0.8184669206290092
20-21,ITA2,30/12/2020,Chievo Verona,Venezia,1,1,0,D,1.0228461961697013,0.03896352999249181,2.652121544169151,-1.401841264225197,-1.2059485456517107,3.840118373965974,3.03307637431276,-3.0751505422438363,1.1652177016135568,0.8986374195816806
20-21,ITA2,04/01/2021,Cosenza,Empoli,0,2,-2,L,-1.8478487910511332,2.69428644252997,6.799796415050083,-1.0930461515167105,0.38042596184983934,2.4232340046472487,7.477337845815187,-0.5940566375697705,1.1441180455498288,1.0359882189629428
20-21,ITA2,04/01/2021,Venezia,Pisa,1,1,0,D,-1.2059485456517107,3.840118373965974,3.0980227011512476,-3.1364601592866324,0.2582753246056777,3.289910099265334,6.848828539947575,2.9742554995752934,1.38620007370026,1.0465787230705303
20-21,ITA2,04/01/2021,Lecce,Monza,0,0,0,D,1.3834175088534115,2.884290804997708,3.6705292709137045,-0.14273622433113597,0.8958045225537901,-2.3226835011466536,1.7907527847359366,-0.4092954290997553,1.3382001288145104,0.9283538131501317
20-21,ITA2,04/01/2021,Ascoli,Reggina,2,1,1,W,-0.09508560174166375,6.321488636908523,2.2841852014205637,3.5114766742494883,-0.27942437126221603,1.603303638474126,-0.6131108569563096,0.5192699041682982,1.3055870939564302,0.947908557013857
20-21,ITA2,04/01/2021,Frosinone,SPAL Ferrara,1,2,-1,L,-0.6750633030834864,0.9162946374848576,1.9644893442594722,-2.5557851447796116,0.788504761455574,-0.6630917145391868,-0.7978062633849539,-0.3874100106232722,1.220033351323502,0.8458392839554066
20-21,ITA2,04/01/2021,Reggiana,Pescara,0,1,-1,L,0.06888445872673599,1.1191220409172113,-0.16611346298581908,2.0978082989007185,0.812739766311483,6.104963221619519,0.51062764029159,4.128540793448754,1.5394027106856762,0.8725397896364124
20-21,ITA2,04/01/2021,Cremonese,Chievo Verona,0,2,-2,L,-0.8536930424820964,3.5406092759670216,2.134870030441908,-0.4630730768972213,0.9907934437667933,0.09983447906390258,2.652121544169151,-1.401841264225197,1.154177698875665,0.9571824423225668
20-21,ITA2,04/01/2021,Salernitana,Pordenone,0,2,-2,L,2.221448568593346,2.712505172573357,0.9146770023442491,0.9815860931467378,0.1063188529642255,0.3002561239028483,2.782417846450256,-0.07660093590813692,1.4093251901437243,0.9438434560904174
20-21,ITA2,04/01/2021,Virtus Entella,Cittadella,1,0,1,W,-1.1832186895026764,6.76750584057184,3.9618052508456505,2.6209471433985208,0.938979680465289,5.374150433209758,8.84456228303168,-0.38636340530072794,1.19173406948497,1.1513335253143342
20-21,ITA2,04/01/2021,Brescia,Vicenza,0,3,-3,L,1.081411306780683,2.905122921850243,1.9001672973356882,0.918405198366941,0.04669543173421131,2.1332619014609864,1.7645466014563322,1.3133990558798894,1.4248053182074052,0.9282529335923753
20-21,ITA2,09/01/2021,Reggiana,Cittadella,0,2,-2,L,-0.22976449627073825,1.1956653169630036,-0.16611346298581908,2.0978082989007185,0.938979680465289,5.374150433209758,8.106865165154646,-0.4575128176177906,1.241262085822527,1.0183749973412564
20-21,ITA2,15/01/2021,Chievo Verona,Virtus Entella,2,1,1,W,0.9907934437667933,0.09983447906390258,3.320288925606412,-1.8301379420407196,-1.220415700454797,6.076099168658123,3.9618052508456505,2.6209471433985208,1.5016085252202072,0.9168938782419895
20-21,ITA2,15/01/2021,Vicenza,Frosinone,0,0,0,D,0.04669543173421131,2.1332619014609864,3.0919828362709527,0.7846768453254996,-0.7177504634874631,1.6093991132848462,1.9644893442594722,-2.5557851447796116,1.140506831807541,0.917565482668698
20-21,ITA2,16/01/2021,Pisa,Brescia,1,0,1,W,0.2582753246056777,3.289910099265334,6.818984025731643,2.830942898145667,0.8049946054173647,4.149262619633147,1.9001672973356882,0.918405198366941,1.3503419194868447,0.9380610925501558
20-21,ITA2,16/01/2021,Cittadella,Ascoli,1,0,1,W,0.938979680465289,5.374150433209758,8.735824471364102,-0.9181251030345311,0.0396326804122622,6.352770946020819,2.2841852014205637,3.5114766742494883,1.5558931373405513,0.9856655019689954
20-21,ITA2,16/01/2021,Pordenone,Venezia,2,0,2,W,0.1063188529642255,0.3002561239028483,3.459131953473547,-0.599578721294468,-1.2808725714637457,3.812146601067766,3.0980227011512476,-3.1364601592866324,1.112772982448462,0.9046244175566193
20-21,ITA2,16/01/2021,Monza,Cosenza,2,2,0,D,0.8958045225537901,-2.3226835011466536,1.1959260752956538,-0.9058798545152582,-2.069811280999598,3.2732013812142,6.799796415050083,-1.0930461515167105,1.269358726484532,0.9246439305722729
20-21,ITA2,16/01/2021,Reggina,Lecce,0,1,-1,L,-0.27942437126221603,1.603303638474126,-0.5797341624433603,0.7769553030288102,1.123802485913815,2.3267894327230674,3.6705292709137045,-0.14273622433113597,1.256410890829661,0.9396470619627153
20-21,ITA2,17/01/2021,Pescara,Cremonese,0,2,-2,L,0.812739766311483,6.104963221619519,0.5922955738328702,3.5572933439016357,-1.0776071367330247,4.166849197861154,2.134870030441908,-0.4630730768972213,1.3012077196677525,0.9971423258846882
20-21,ITA2,17/01/2021,Empoli,Salernitana,5,0,5,W,0.38042596184983934,2.4232340046472487,8.095011783761523,-1.0186203407284196,1.9480350606357257,3.3467555135812344,0.9146770023442491,0.9815860931467378,1.3615116990075342,0.9035142345779256
20-21,ITA2,18/01/2021,SPAL Ferrara,Reggiana,2,0,2,W,0.788504761455574,-0.6630917145391868,-0.05829767176243783,-0.469060828753162,-0.47057323477410623,1.7851574677889581,-0.16611346298581908,2.0978082989007185,1.4555401421726288,0.8294301399948136
20-21,ITA2,19/01/2021,Vicenza,Chievo Verona,1,1,0,D,-0.17456647141982964,1.5822392110883923,3.0919828362709527,0.7846768453254996,1.0874829533340056,0.14974193489402315,3.320288925606412,-1.8301379420407196,1.1678140582596195,0.9326318144511421
20-21,ITA2,22/01/2021,Virtus Entella,Pisa,2,1,1,W,-1.220415700454797,6.076099168658123,4.01505406637205,2.805892159324322,0.19030789319849786,2.726579245267337,6.818984025731643,2.830942898145667,1.3765799234599598,1.0926333477081036
20-21,ITA2,23/01/2021,Ascoli,Chievo Verona,0,0,0,D,0.0396326804122622,6.352770946020819,1.652637014899347,3.3051937213078944,1.0874829533340056,0.14974193489402315,3.363453929684991,-1.8924110250446204,1.176127804437622,1.026731079853028
20-21,ITA2,23/01/2021,Cosenza,Pordenone,0,0,0,D,-2.069811280999598,3.2732013812142,7.488812287224767,-0.8219169914000165,0.2784436776108383,-0.2429951096647177,3.459131953473547,-0.599578721294468,1.1319230247211836,0.9675955514585897
20-21,ITA2,23/01/2021,Venezia,Cittadella,1,0,1,W,-1.2808725714637457,3.812146601067766,2.5184001930595867,-2.807224561981582,0.8311346679778963,4.78223185414251,8.735824471364102,-0.9181251030345311,1.157241555774701,1.085291453189078
20-21,ITA2,23/01/2021,Frosinone,Reggina,1,1,0,D,-0.7177504634874631,1.6093991132848462,1.3765750716829432,-2.9790087849217857,-0.5231720254589479,1.639547197018277,-0.5797341624433603,0.7769553030288102,1.2842285071194852,0.8618589301988497
20-21,ITA2,23/01/2021,Reggiana,Vicenza,2,1,1,W,-0.47057323477410623,1.7851574677889581,-0.6975565333919097,2.2998485467226404,-0.2071229251568751,1.622695613980408,3.0919828362709527,0.7846768453254996,1.299121049519734,0.9321536268536855
20-21,ITA2,23/01/2021,Salernitana,Pescara,2,0,2,W,1.9480350606357257,3.3467555135812344,0.33576582486677753,2.3317702572522983,0.5603013867919812,6.707206161321889,0.5922955738328702,3.5572933439016357,1.6256659760563232,0.9146168099222249
20-21,ITA2,24/01/2021,Lecce,Empoli,2,2,0,D,1.123802485913815,2.3267894327230674,3.7091993760279984,-0.6089699862880583,1.0863041062230758,1.880649465744293,8.095011783761523,-1.0186203407284196,1.2869064701466721,1.041099868832512
20-21,ITA2,24/01/2021,Cremonese,SPAL Ferrara,1,1,0,D,-1.0776071367330247,4.166849197861154,2.7774338050299456,-0.9459302175476633,0.8941316818510773,-1.1611867669890614,-0.05829767176243783,-0.469060828753162,1.1930030138209697,0.9177664210896356
20-21,ITA2,25/01/2021,Brescia,Monza,0,1,-1,L,0.8049946054173647,4.149262619633147,1.2991208158846235,0.7883989780406434,1.03755122164608,-1.676903329947131,1.1959260752956538,-0.9058798545152582,1.27493250272371,0.9409998589656269
20-21,ITA2,27/01/2021,Chievo Verona,Cittadella,2,1,1,W,1.0874829533340056,0.14974193489402315,2.7055936817298516,-2.328853032040428,0.8311346679778963,4.78223185414251,8.040442673239552,-0.9764749013528086,1.2872460623175663,0.9961585220030739
20-21,ITA2,29/01/2021,Vicenza,Venezia,0,0,0,D,-0.2071229251568751,1.622695613980408,3.1354542308130178,1.0447616887026943,-1.311377926552652,3.160399965355933,2.5184001930595867,-2.807224561981582,1.1136065168176585,0.9183721112885255
20-21,ITA2,30/01/2021,Ascoli,Brescia,2,1,1,W,-0.18853980317542557,5.736191385656026,1.652637014899347,3.3051937213078944,0.5576537004106724,4.184693787281877,1.2991208158846235,0.7883989780406434,1.3159490930218076,0.9734799974453693
20-21,ITA2,30/01/2021,Empoli,Frosinone,3,1,2,W,1.0863041062230758,1.880649465744293,8.709410520132062,-0.7540028644893246,-0.7728916854968211,1.6923565319874219,1.3765750716829432,-2.9790087849217857,1.1739389795291577,0.9020320439207141
20-21,ITA2,30/01/2021,Pordenone,Lecce,1,1,0,D,0.2784436776108383,-0.2429951096647177,2.839161776381064,-1.0196170494507342,1.262144867688171,2.9026346885164584,3.7091993760279984,-0.6089699862880583,1.2616753607578761,0.9058748579665331
20-21,ITA2,30/01/2021,Virtus Entella,Cosenza,1,2,-1,L,-1.099470249929899,6.020470358032115,4.01505406637205,2.805892159324322,-2.2894078986513815,2.692134292240263,7.488812287224767,-0.8219169914000165,1.1723682997717513,1.1057119936861652
20-21,ITA2,30/01/2021,Pisa,Reggiana,1,0,1,W,0.19030789319849786,2.726579245267337,6.759630804340029,3.062284006127309,-0.3346005197154036,1.8259010351628886,-0.6975565333919097,2.2998485467226404,1.4307369482509562,0.8797040791731086
20-21,ITA2,31/01/2021,Chievo Verona,Pescara,3,1,2,W,1.2257594531619036,0.15204884549697753,2.7055936817298516,-2.328853032040428,0.5603013867919812,6.707206161321889,0.006270612510473228,3.6962026461733513,1.5868781486036982,0.8465345806515882
20-21,ITA2,31/01/2021,SPAL Ferrara,Monza,1,1,0,D,0.8941316818510773,-1.1611867669890614,-0.005607923031002916,-0.5406811257909838,1.03755122164608,-1.676903329947131,1.2337293990401896,-1.3789866871005052,1.2528174610088358,0.8450378139477654
20-21,ITA2,31/01/2021,Cittadella,Cremonese,1,1,0,D,0.8311346679778963,4.78223185414251,8.042904034074109,-0.7119834422761903,-1.1150503268670227,4.216232668301179,2.7774338050299456,-0.9459302175476633,1.274126862038966,0.9837280070990901
20-21,ITA2,01/02/2021,Reggina,Salernitana,0,0,0,D,-0.5231720254589479,1.639547197018277,-0.4912226522578678,0.6714827007957852,2.0206570355710456,2.7975035803049777,0.33576582486677753,2.3317702572522983,1.3886633462344193,0.8787376617877887
20-21,ITA2,02/02/2021,Pisa,Frosinone,0,0,0,D,0.1067435740109273,2.1982933435049077,6.759630804340029,3.062284006127309,-0.7728916854968211,1.6923565319874219,1.439346351468496,-2.30138707266902,1.1574777546732586,0.909036799847418
20-21,ITA2,05/02/2021,Lecce,Ascoli,1,2,-1,L,1.262144867688171,2.9026346885164584,3.769508438928688,-0.7060734806528807,-0.05583178134589609,5.752117358714471,1.652637014899347,3.3051937213078944,1.563543144242845,0.9261075164799909
20-21,ITA2,06/02/2021,Brescia,Cittadella,3,3,0,D,0.5576537004106724,4.184693787281877,1.316113050559021,1.0422392066301027,0.7779531968031387,4.79200362245261,8.042904034074109,-0.7119834422761903,1.271838996115801,1.0785468233453868
20-21,ITA2,06/02/2021,Cosenza,SPAL Ferrara,1,1,0,D,-2.2894078986513815,2.692134292240263,8.06181191791788,-0.8858800797744212,0.8450843013240072,-1.0681278166717778,-0.005607923031002916,-0.5406811257909838,1.123363837176916,0.8916025783358738
20-21,ITA2,06/02/2021,Pescara,Reggina,0,2,-2,L,0.5603013867919812,6.707206161321889,0.1046009356166341,4.220589311148029,-0.7925770708817148,1.1118416548244454,-0.4912226522578678,0.6714827007957852,1.3536569288567875,0.9576293977531382
20-21,ITA2,06/02/2021,Frosinone,Venezia,1,2,-1,L,-0.7728916854968211,1.6923565319874219,0.8568966854531527,-2.7309083478200242,-1.311377926552652,3.160399965355933,1.929969087093809,-3.2204659302833094,1.062781038820703,0.9087539994080723
20-21,ITA2,06/02/2021,Cremonese,Pisa,2,1,1,W,-1.1150503268670227,4.216232668301179,2.787859804100753,-1.0476542626627745,-0.117810741417048,1.6523923559887113,6.759630804340029,3.062284006127309,1.3971595986422787,1.0524866338518912
20-21,ITA2,06/02/2021,Salernitana,Chievo Verona,1,1,0,D,2.0206570355710456,2.7975035803049777,-0.22727019051709962,1.8164597479816977,1.4999095253126948,0.24420894725077583,2.7055936817298516,-2.328853032040428,1.2629604689705787,0.9439988823715619
20-21,ITA2,06/02/2021,Monza,Empoli,1,1,0,D,1.03755122164608,-1.676903329947131,1.3330187496212456,-1.4728031581251324,1.4405656725693698,1.9394818518232748,8.709410520132062,-0.7540028644893246,1.2973299498266435,0.9734253943729527
20-21,ITA2,06/02/2021,Pordenone,Vicenza,1,2,-1,L,0.2276778367451185,-0.18647043652189613,2.839161776381064,-1.0196170494507342,-0.42316608281627355,1.071188521479983,3.1354542308130178,1.0447616887026943,1.3561060222107273,0.8963871969286873
20-21,ITA2,07/02/2021,Reggiana,Virtus Entella,2,1,1,W,-0.3346005197154036,1.8259010351628886,-1.2612117640632268,2.140009031431369,-1.1329102408070073,6.557514299325312,4.01505406637205,2.805892159324322,1.4295621656655997,0.9504401470286307
20-21,ITA2,09/02/2021,Pisa,Salernitana,2,2,0,D,-0.117810741417048,1.6523923559887113,6.72600089808933,3.2859883294789096,1.9696418796806618,2.831133753935469,-0.22727019051709962,1.8164597479816977,1.3819477817858625,0.8688859595494247
20-21,ITA2,09/02/2021,Cittadella,Cosenza,1,1,0,D,0.7779531968031387,4.79200362245261,9.274042048722634,-0.07069084286539862,-2.313340870057515,2.75722985222264,8.06181191791788,-0.8858800797744212,1.274524631649733,1.0917586098762682
20-21,ITA2,09/02/2021,Empoli,Pescara,2,2,0,D,1.4405656725693698,1.9394818518232748,8.726437740784252,-0.8643372002245067,0.2976876961560189,7.3331776744882715,0.1046009356166341,4.220589311148029,1.6361096622177398,0.8799752104335042
20-21,ITA2,09/02/2021,Venezia,Cremonese,3,1,2,W,-1.311377926552652,3.160399965355933,2.6291661588647566,-3.2437629584470904,-0.9980973978861781,4.1847130364711385,2.787859804100753,-1.0476542626627745,1.1485836210279643,0.9524929370570242
20-21,ITA2,09/02/2021,Vicenza,Monza,1,2,-1,L,-0.42316608281627355,1.071188521479983,3.8425751181819745,0.9126165030770054,0.9798682786521531,-1.6609445662787146,1.3330187496212456,-1.4728031581251324,1.1737601359865806,0.8864782285697499
20-21,ITA2,09/02/2021,SPAL Ferrara,Pordenone,1,3,-2,L,0.8450843013240072,-1.0681278166717778,0.06384585711936291,-0.586459450633786,0.15859215132744722,0.47627866135100705,2.839161776381064,-1.0196170494507342,1.2706708823353727,0.8750696266588729
20-21,ITA2,09/02/2021,Lecce,Brescia,2,2,0,D,1.1528157298635715,3.547535937110788,3.769508438928688,-0.7060734806528807,0.8929223564256512,5.338577971924289,1.316113050559021,1.0422392066301027,1.4124263050367065,0.9318995906940087
20-21,ITA2,09/02/2021,Ascoli,Frosinone,1,1,0,D,-0.05583178134589609,5.752117358714471,2.340715119622506,3.0960719745265735,-0.7850714039728964,2.3476790331735384,0.8568966854531527,-2.7309083478200242,1.1256681600394998,0.9652082018281196
20-21,ITA2,10/02/2021,Reggina,Virtus Entella,1,0,1,W,-0.7925770708817148,1.1118416548244454,0.17665835018868176,0.16916250686368828,-1.1329102408070073,6.557514299325312,4.046808688204509,3.0175724140924607,1.414277578431868,0.9374665306269175
