Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,MAR1,25/04/2021,Renaissance de Berkane,Difaa Jadida,2,0,2,W,2.3362146322271578,0.30328110541488235,-0.5643425003936309,-4.095091840273366,-5.526435944125885,-3.1975411549173285,-1.02824475261834,1.5530942545744346,1.3295451786574264,0.9847301044609217
20-21,MAR1,25/04/2021,Ittihad Tanger,Wydad AC,3,2,1,W,-5.245813526779848,-0.849979208079142,-2.7179622521986797,1.63991857096775,9.878817925957781,-1.711850338758134,6.222295427642017,-1.4362617935182054,0.895283975819899,1.2652374996111613
20-21,MAR1,25/04/2021,Raja Casablanca,Olympique de Safi,2,0,2,W,5.637744056498219,-2.2375407583442595,3.781284967902372,-1.6669529675245895,-1.5087231953912243,-1.6022020459354327,-1.7949763319905803,2.5850825129671158,1.5420821880832827,0.8534500850377581
20-21,MAR1,29/04/2021,Wydad AC,SC Chabab Mohammedia,1,1,0,D,9.878817925957781,-1.711850338758134,6.870951671497795,-0.6468808984761691,-1.7121940120729817,-0.7433899820680681,-1.4482059433504249,-1.5498098853819913,1.5475213669241945,0.8866687587480694
20-21,MAR1,30/04/2021,Hassania US Agadir,Mouloudia Oujda,1,0,1,W,-0.09675246935048938,-0.3517796463419719,-0.9457120568934386,-0.4749800248990172,3.5650332348983795,-0.9042400564731409,-0.7064476375870649,-1.0270633816552819,1.1082855515543886,0.9708408664593379
20-21,MAR1,01/05/2021,Youssoufia Berrechid,Difaa Jadida,0,1,-1,L,-0.06157860880255707,-0.4642694969811013,-4.483067571739966,0.8491482867178741,-5.526435944125885,-3.1975411549173285,-1.8975750878399937,1.8045506129982833,1.231474547759214,0.9179412664112103
20-21,MAR1,01/05/2021,Olympique de Safi,FAR de Rabat,0,3,-3,L,-1.5087231953912243,-1.6022020459354327,-2.5484112530514973,2.756826143971836,0.7569914902625972,0.4049333303820572,7.182481678591311,-0.34447962747740457,1.0783880061866338,1.2756796180746286
20-21,MAR1,01/05/2021,Maghrib de Fes,Ittihad Tanger,2,1,1,W,-2.518139603382431,-1.1673773429055776,-0.9234342182558164,-0.0503264874907787,-3.453115175812217,-0.4730893869141615,-2.7179622521986797,1.63991857096775,1.1184849121650655,0.8589836955144966
20-21,MAR1,02/05/2021,Wydad AC,Renaissance de Berkane,4,0,4,W,9.412464916654823,-1.6537180970810734,6.870951671497795,-0.6468808984761691,2.907276589665023,-0.20182735176637495,-0.5643425003936309,-4.095091840273366,1.3974906339910917,0.9236644589802797
20-21,MAR1,02/05/2021,Khemis Zemamra,Raja Casablanca,1,1,0,D,0.9725143278235733,2.0680790754595577,0.28741623101032,2.6303948477242742,6.027776962063991,-2.6753103093936073,3.781284967902372,-1.6669529675245895,1.1261608460883596,1.2892745266061831
20-21,MAR1,02/05/2021,Moghreb de Tetouan,Oued Zem,1,1,0,D,2.209104117795738,-1.0620863147649982,-0.35082711559555013,1.2170159256720994,-0.4667140372594595,-0.5370314573251846,-3.4333018480099935,0.5917849101792876,1.279197021934096,0.8362314936993855
20-21,MAR1,05/05/2021,FUS de Rabat,Renaissance de Berkane,3,1,2,W,2.7022856045485653,1.5396951703835433,0.7573437091863794,-1.255763055736765,2.907276589665023,-0.20182735176637495,-1.379763426513514,-3.119011861267323,1.137830638807977,1.0223351454262095
20-21,MAR1,07/05/2021,Ittihad Tanger,Youssoufia Berrechid,2,0,2,W,-3.453115175812217,-0.4730893869141615,-2.593471540789779,1.970533799356706,-1.1104908447829689,-0.4221782070596138,-4.483067571739966,0.8491482867178741,1.0482294842648214,0.81936796366996
20-21,MAR1,08/05/2021,Difaa Jadida,Hassania US Agadir,1,0,1,W,-5.526435944125885,-3.1975411549173285,-1.8251327546002083,1.3426819002771262,-0.1889850211413155,-0.8497637437147678,-0.9457120568934386,-0.4749800248990172,0.9195417240703115,0.8493052963939038
20-21,MAR1,08/05/2021,Mouloudia Oujda,Olympique de Safi,3,2,1,W,3.5650332348983795,-0.9042400564731409,-1.5635164040060667,-1.0676762456350781,-2.4272434984554554,-0.7177274027261427,-2.5484112530514973,2.756826143971836,1.4465354165684368,0.8754166501817771
20-21,MAR1,08/05/2021,Oued Zem,Khemis Zemamra,3,2,1,W,-0.4667140372594595,-0.5370314573251846,-3.288725247948598,0.4870711186105354,0.8650564389012955,1.919698306786017,0.28741623101032,2.6303948477242742,1.2503081308598962,1.0047995861647703
20-21,MAR1,08/05/2021,SC Chabab Mohammedia,FUS de Rabat,0,0,0,D,-1.7121940120729817,-0.7433899820680681,-1.3481559037483943,-1.7551596340948257,4.288394088866223,1.5282385582661269,0.7573437091863794,-1.255763055736765,1.0338325815844969,1.0160588582641603
20-21,MAR1,09/05/2021,FAR de Rabat,Wydad AC,0,0,0,D,0.7569914902625972,0.4049333303820572,8.70473027123419,-0.7489327127138381,11.62916027850985,-2.1275034802182096,6.870951671497795,-0.6468808984761691,1.160202517149306,1.3629091052400728
20-21,MAR1,09/05/2021,Renaissance de Berkane,Moghreb de Tetouan,1,1,0,D,2.907276589665023,-0.20182735176637495,-1.3994811332969583,-2.420598916162178,1.971297195120122,-0.9780827312677038,-0.35082711559555013,1.2170159256720994,1.340579434426478,0.9919699329328819
20-21,MAR1,09/05/2021,Raja Casablanca,Maghrib de Fes,1,0,1,W,6.027776962063991,-2.6753103093936073,3.5259103022488776,-1.714270021445574,-1.7673064144108301,-1.095044296852245,-0.9234342182558164,-0.0503264874907787,1.4296047058104573,0.8698406923571389
20-21,MAR1,11/05/2021,Difaa Jadida,Olympique de Safi,0,1,-1,L,-5.457905359988275,-3.6331846738815843,-1.8251327546002083,1.3426819002771262,-2.4272434984554554,-0.7177274027261427,-1.5556169675377425,3.3394583134413542,1.067661700227843,0.8109578766600056
20-21,MAR1,11/05/2021,Mouloudia Oujda,Oued Zem,0,0,0,D,4.888201474703674,-0.32739513396579323,-1.5635164040060667,-1.0676762456350781,1.0235913970476873,-0.026552349048455492,-3.288725247948598,0.4870711186105354,1.4002898346896488,0.869179374953562
20-21,MAR1,11/05/2021,Ittihad Tanger,Hassania US Agadir,1,1,0,D,-2.642441709911877,-0.8933768201085085,-2.593471540789779,1.970533799356706,-0.1889850211413155,-0.8497637437147678,-1.6954879139277133,-0.4448038751775088,1.0291462871412254,0.9089609599707241
20-21,MAR1,12/05/2021,FAR de Rabat,Maghrib de Fes,3,2,1,W,-0.2312145743024716,-0.29415864650329077,8.70473027123419,-0.7489327127138381,-1.7673064144108301,-1.095044296852245,-1.6913389438762723,-0.21145119186463143,1.136737028473838,0.932979770344817
20-21,MAR1,12/05/2021,Renaissance de Berkane,Khemis Zemamra,2,0,2,W,2.6171870082414768,-0.19770840103159015,-1.3994811332969583,-2.420598916162178,0.8650564389012955,1.919698306786017,1.1659898680433105,3.2866227273251,1.426000075308202,1.0576106741201057
20-21,MAR1,12/05/2021,Raja Casablanca,FUS de Rabat,1,1,0,D,5.661859831759272,-3.1214872751628375,3.5259103022488776,-1.714270021445574,4.288394088866223,1.5282385582661269,-0.13964398709539494,-1.643505477611801,1.335597661275492,0.8827690199301328
20-21,MAR1,12/05/2021,SC Chabab Mohammedia,Moghreb de Tetouan,0,0,0,D,-2.592764095110723,-1.26456824195697,-1.3481559037483943,-1.7551596340948257,1.971297195120122,-0.9780827312677038,-0.3437380859582043,1.089280451768814,1.0926495064566073,0.9482417922524741
20-21,MAR1,15/05/2021,Khemis Zemamra,SC Chabab Mohammedia,1,1,0,D,0.8650564389012955,1.919698306786017,0.23231978148679988,3.5019033490820335,-3.5234316749204075,-1.7509603473162763,-1.3481559037483943,-1.7551596340948257,1.1179899207216824,1.0401871366484432
20-21,MAR1,15/05/2021,Olympique de Safi,Ittihad Tanger,1,1,0,D,-2.4272434984554554,-0.7177274027261427,-1.3887285463249712,2.939028165694335,-2.667267149683619,-0.8466791627055961,-2.593471540789779,1.970533799356706,1.1361452455509187,0.880842272963729
20-21,MAR1,15/05/2021,Moghreb de Tetouan,FAR de Rabat,0,0,0,D,1.971297195120122,-0.9780827312677038,-1.1808561464254397,0.6794785424067411,1.3558253959829314,0.2531597908439332,8.70473027123419,-0.7489327127138381,1.2084346658945706,1.3867159094316988
20-21,MAR1,16/05/2021,FUS de Rabat,Mouloudia Oujda,0,3,-3,L,4.288394088866223,1.5282385582661269,-0.03615121609060133,-1.7693725205706534,3.6955002985425027,-0.7732328829162072,-1.5635164040060667,-1.0676762456350781,1.2984683779844601,1.0139486428899764
20-21,MAR1,16/05/2021,Maghrib de Fes,Renaissance de Berkane,2,0,2,W,-1.7673064144108301,-1.095044296852245,-0.7493620004149719,0.4873719155115621,3.1060932106121193,-0.7402002914320381,-1.3994811332969583,-2.420598916162178,0.986649291341353,0.9126844448090522
20-21,MAR1,16/05/2021,Hassania US Agadir,Youssoufia Berrechid,2,1,1,W,-0.1889850211413155,-0.8497637437147678,-1.615117669504005,-0.45573528918603534,-1.1104908447829689,-0.4221782070596138,-5.2064144292192855,1.2061130520136252,1.1994328836912673,0.7802151503844356
20-21,MAR1,18/05/2021,Difaa Jadida,Moghreb de Tetouan,2,2,0,D,-6.3672894989413455,-3.536217215661338,-1.8251327546002083,1.3426819002771262,0.9420092494243459,-1.6893861944081932,-1.1808561464254397,0.6794785424067411,0.9308883068919094,0.8280837324231961
20-21,MAR1,18/05/2021,Wydad AC,Olympique de Safi,3,1,2,W,11.62916027850985,-2.1275034802182096,5.667760843911986,-1.0820187939906538,-2.543205630347473,-0.6566065175294165,-1.3887285463249712,2.939028165694335,1.8841229310971654,0.8729865039140783
20-21,MAR1,19/05/2021,Youssoufia Berrechid,Maghrib de Fes,1,1,0,D,-1.1104908447829689,-0.4221782070596138,-5.012385998355444,1.5063684686839993,-0.9041818296717028,-1.5631975803991147,-0.7493620004149719,0.4873719155115621,1.1291496604531863,0.9661523922982888
20-21,MAR1,19/05/2021,SC Chabab Mohammedia,Hassania US Agadir,0,0,0,D,-3.5234316749204075,-1.7509603473162763,-1.3836335405302156,-1.799412154698646,0.492900483961281,-0.7370270803404859,-1.615117669504005,-0.45573528918603534,0.9946058708009712,0.8787341695402598
20-21,MAR1,19/05/2021,Renaissance de Berkane,Oued Zem,0,0,0,D,3.1060932106121193,-0.7402002914320381,-2.205208784724648,-2.0405382903093123,1.0235913970476873,-0.026552349048455492,-4.05604615544718,-0.03811234097574179,1.291435548819661,0.8251892852833193
20-21,MAR1,20/05/2021,Ittihad Tanger,FUS de Rabat,1,2,-1,L,-2.667267149683619,-0.8466791627055961,-2.4882778168247746,1.919472062498135,3.1824196518144863,2.546965752984887,-0.03615121609060133,-1.7693725205706534,0.9772309667226439,0.9781321674467389
20-21,MAR1,20/05/2021,Mouloudia Oujda,Raja Casablanca,0,2,-2,L,3.6955002985425027,-0.7732328829162072,0.1897911106342487,-1.5546712219746728,5.3760134909487425,-3.061354697506594,3.5259103022488776,-1.714270021445574,1.2421169798871963,1.1386025788004224
20-21,MAR1,20/05/2021,FAR de Rabat,Khemis Zemamra,2,1,1,W,1.3558253959829314,0.2531597908439332,7.480522540666835,-1.2021602394702238,0.7645581608065297,1.8990846762094034,0.23231978148679988,3.5019033490820335,1.375390720281034,1.0364355858963448
20-21,MAR1,22/05/2021,Maghrib de Fes,Difaa Jadida,1,3,-2,L,-0.9041818296717028,-1.5631975803991147,-0.719480968021951,0.43893389660940374,-5.456670324090096,-2.935093298377028,-1.8251327546002083,1.3426819002771262,1.17430187149214,0.877880509438045
20-21,MAR1,22/05/2021,Oued Zem,SC Chabab Mohammedia,3,2,1,W,1.0235913970476873,-0.026552349048455492,-4.784532138303748,-0.5224696308450444,-4.3705902863260535,-2.201699142279712,-1.3836335405302156,-1.799412154698646,1.1227572038659284,0.9563344790873709
20-21,MAR1,22/05/2021,Olympique de Safi,Youssoufia Berrechid,1,1,0,D,-2.543205630347473,-0.6566065175294165,-1.2765996648884737,3.357541651260894,-1.2204944655387184,-0.4048163808820266,-5.012385998355444,1.5063684686839993,1.1118900836687386,0.7938193077530225
20-21,MAR1,23/05/2021,FUS de Rabat,FAR de Rabat,2,1,1,W,3.1824196518144863,2.546965752984887,0.8659647052176663,-1.7608329172886747,1.8878382722508673,0.23447048450991706,7.480522540666835,-1.2021602394702238,1.2420734889656815,1.5121348162907615
20-21,MAR1,23/05/2021,Khemis Zemamra,Mouloudia Oujda,3,4,-1,L,0.7645581608065297,1.8990846762094034,0.20015405408821832,3.736165181372777,2.6375233382444474,-0.3313868172064339,0.1897911106342487,-1.5546712219746728,1.1221602122424066,1.107971732106378
20-21,MAR1,23/05/2021,Moghreb de Tetouan,Ittihad Tanger,1,0,1,W,0.9420092494243459,-1.6893861944081932,-0.1462758516532272,1.0804525149094353,-2.6478735555167554,-0.3225212416611336,-2.4882778168247746,1.919472062498135,1.2819667603809908,0.8480205850418894
20-21,MAR1,25/05/2021,Olympique de Safi,Hassania US Agadir,1,0,1,W,-2.63850835345983,-0.5508479844149581,-1.2765996648884737,3.357541651260894,0.492900483961281,-0.7370270803404859,-2.390873652505407,-0.8287655999201315,1.0143217639372875,0.8951387835639739
20-21,MAR1,26/05/2021,Wydad AC,Maghrib de Fes,2,0,2,W,12.57961200611713,-2.0623530488883186,5.667760843911986,-1.0820187939906538,-1.0526439851381417,-0.4746754594888136,-0.719480968021951,0.43893389660940374,1.797645594760074,0.9013814662351005
20-21,MAR1,26/05/2021,Ittihad Tanger,Khemis Zemamra,2,0,2,W,-2.6478735555167554,-0.3225212416611336,-3.2369195168496816,1.8137194711154774,2.364013979177959,3.3825245851781878,0.20015405408821832,3.736165181372777,1.2025489518862496,1.0102237352591745
20-21,MAR1,26/05/2021,Difaa Jadida,FUS de Rabat,3,1,2,W,-5.456670324090096,-2.935093298377028,0.04829717280163015,1.2773093912330302,3.8279858901459365,2.2842708015930575,0.8659647052176663,-1.7608329172886747,0.876555864095278,0.9296216204822263
20-21,MAR1,26/05/2021,FAR de Rabat,Oued Zem,1,1,0,D,1.8878382722508673,0.23447048450991706,7.028404412554509,-0.9178973266673315,2.6225387259665096,0.508786500341186,-4.784532138303748,-0.5224696308450444,1.2147340543828353,0.8342161051209449
20-21,MAR1,27/05/2021,Youssoufia Berrechid,Moghreb de Tetouan,0,3,-3,L,-1.2204944655387184,-0.4048163808820266,-4.830367464043019,1.4644037126893448,0.7018431935025742,-2.124370732230307,-0.1462758516532272,1.0804525149094353,1.1495418007337717,0.9920357554175059
20-21,MAR1,27/05/2021,SC Chabab Mohammedia,Raja Casablanca,1,2,-1,L,-4.3705902863260535,-2.201699142279712,-0.4622743853219544,-1.0953458666107831,5.3760134909487425,-3.061354697506594,4.28636121721348,-2.1801302144909633,0.8999259973663415,1.1077791880378087
20-21,MAR1,29/05/2021,Khemis Zemamra,Difaa Jadida,1,0,1,W,2.364013979177959,3.3825245851781878,-0.6916823327992313,4.035251906080669,-3.648020246324288,-2.8989933411033544,0.04829717280163015,1.2773093912330302,1.3179633987972441,1.170506870076696
20-21,MAR1,29/05/2021,Maghrib de Fes,Olympique de Safi,1,2,-1,L,-1.0526439851381417,-0.4746754594888136,-1.515230228306541,0.5148276037361013,-2.6507069599693827,-1.010001378711384,-1.2765996648884737,3.357541651260894,1.2566727569436698,0.9424345544835177
20-21,MAR1,29/05/2021,Oued Zem,Ittihad Tanger,1,2,-1,L,2.6225387259665096,0.508786500341186,-4.6381763315129545,-0.6030063674391224,-1.9686421710890958,-0.8407064276456637,-3.2369195168496816,1.8137194711154774,1.3553179227507595,0.903485782994113
20-21,MAR1,30/05/2021,Mouloudia Oujda,SC Chabab Mohammedia,3,2,1,W,2.6375233382444474,-0.3313868172064339,2.7429047934689867,-0.850381030150299,-4.285351946599925,-1.744042495292217,-0.4622743853219544,-1.0953458666107831,1.2225533267822055,0.9818548149154787
20-21,MAR1,30/05/2021,FUS de Rabat,Wydad AC,0,0,0,D,3.8279858901459365,2.2842708015930575,0.9280954961637158,-0.9644279803208933,12.751967993536367,-2.5247085711570696,5.667760843911986,-1.0820187939906538,1.2766898765964323,1.398715092392595
20-21,MAR1,30/05/2021,Raja Casablanca,FAR de Rabat,3,2,1,W,5.3760134909487425,-3.061354697506594,5.074023353306536,-2.142597119830286,1.7049378805751483,0.3195078434659541,7.028404412554509,-0.9178973266673315,1.356354386386865,1.196170399218986
20-21,MAR1,30/05/2021,Moghreb de Tetouan,Hassania US Agadir,2,1,1,W,0.7018431935025742,-2.124370732230307,1.6263765959040581,0.6493129573033446,0.492900483961281,-0.7370270803404859,-3.1811118053356924,-0.8341370261389255,1.1498709676856815,0.8067661498570682
20-21,MAR1,03/06/2021,Youssoufia Berrechid,Wydad AC,0,1,-1,L,-2.1996202320879505,0.6251508325316684,-4.830367464043019,1.4644037126893448,12.751967993536367,-2.5247085711570696,4.432960105475239,-1.5608456693984125,1.0029938390059954,1.2495683908894002
20-21,MAR1,03/06/2021,Oued Zem,Raja Casablanca,0,2,-2,L,2.319895591754298,1.0712336134335199,-4.6381763315129545,-0.6030063674391224,6.775993700747967,-2.6490375279107736,5.074023353306536,-2.142597119830286,1.1630775793818207,1.304332599282235
20-21,MAR1,03/06/2021,Renaissance de Berkane,Mouloudia Oujda,3,1,2,W,2.0061090074453953,-1.163473719230957,-2.205208784724648,-2.0405382903093123,4.151469012341609,0.19086160527487228,2.7429047934689867,-0.850381030150299,1.20550691446199,1.084866430664406
20-21,MAR1,09/06/2021,Wydad AC,Difaa Jadida,4,2,2,W,12.751967993536367,-2.5247085711570696,4.21263844380391,-1.9370219161035362,-3.648020246324288,-2.8989933411033544,-0.9850388906876362,1.1580561383240293,1.8471876901848436,0.873234109498661
20-21,MAR1,09/06/2021,Renaissance de Berkane,Youssoufia Berrechid,1,1,0,D,3.5345740156975154,-1.2070051921342304,-2.205208784724648,-2.0405382903093123,-3.053923321226631,0.49713696932966606,-4.830367464043019,1.4644037126893448,1.3821589135047923,0.7808714866896717
20-21,MAR1,13/06/2021,Hassania US Agadir,Wydad AC,3,5,-2,L,0.492900483961281,-0.7370270803404859,-3.010522882584228,-0.5152932444981615,14.585632503812459,-1.9467441340211042,4.21263844380391,-1.9370219161035362,1.0950837306531482,1.1726357642313316
20-21,MAR1,13/06/2021,Raja Casablanca,Renaissance de Berkane,0,1,-1,L,6.775993700747967,-2.6490375279107736,5.688166022378101,-2.5788133172022807,3.2090689850060214,-1.0946051905691367,-2.205208784724648,-2.0405382903093123,1.3695484149129395,0.8230740541878616
20-21,MAR1,16/06/2021,Wydad AC,Khemis Zemamra,0,0,0,D,14.585632503812459,-1.9467441340211042,7.5914767864354715,-1.222576597874476,2.0931876757036303,2.782123605675113,-0.6916823327992313,4.035251906080669,2.1173093884182688,0.9070095435153741
20-21,MAR1,16/06/2021,Ittihad Tanger,Raja Casablanca,0,3,-3,L,-1.9686421710890958,-0.8407064276456637,-2.268904963900808,1.6804562770963536,5.609476623489915,-2.5582849540637227,5.688166022378101,-2.5788133172022807,0.9730568988866057,1.239136138625017
20-21,MAR1,19/06/2021,FAR de Rabat,Mouloudia Oujda,1,0,1,W,1.7049378805751483,0.3195078434659541,7.738033836030491,-0.3014424554638473,4.151469012341609,0.19086160527487228,2.6679837950305956,-0.17735030214006453,1.2219068100271777,1.1495799108356632
20-21,MAR1,19/06/2021,Olympique de Safi,Moghreb de Tetouan,0,0,0,D,-2.6507069599693827,-1.010001378711384,-0.34296950663005343,3.261275661796577,1.4259432130922838,-2.0252531654181065,1.6263765959040581,0.6493129573033446,1.0723856435293397,1.042145399038843
20-21,MAR1,19/06/2021,SC Chabab Mohammedia,Renaissance de Berkane,2,0,2,W,-4.285351946599925,-1.744042495292217,0.436555142732719,-0.4287084534515766,3.2090689850060214,-1.0946051905691367,-2.0490166554442357,-2.554192075973116,0.8897438020328303,0.8624677569506276
20-21,MAR1,20/06/2021,Difaa Jadida,Oued Zem,1,1,0,D,-3.648020246324288,-2.8989933411033544,0.009682165232642315,1.9654757086869263,1.329240684084532,1.4280699545751452,-4.6381763315129545,-0.6030063674391224,0.9842527404383599,0.7299274876710912
20-21,MAR1,20/06/2021,Youssoufia Berrechid,FUS de Rabat,2,1,1,W,-3.053923321226631,0.49713696932966606,-4.6369184539338235,1.3210737139032989,2.740561358675915,1.5668124653910485,0.9280954961637158,-0.9644279803208933,0.9931085940675983,1.0779419784188293
20-21,MAR1,20/06/2021,Hassania US Agadir,Maghrib de Fes,1,1,0,D,2.115418778855631,1.226185007359584,-3.010522882584228,-0.5152932444981615,-1.2712657957885738,0.06779323130588122,-1.515230228306541,0.5148276037361013,1.2714178911942915,1.0031232505699923
