Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,HOL1,14/01/2021,Heerenveen,Waalwijk,1,1,0,D,-0.31969425586057043,-0.3425293772698572,0.3561722781836439,0.9795285349214318,-2.412361713061615,0.1532235625335716,-2.283277862554279,2.6086400956057543,1.7301385153594933,1.2160929686381863
20-21,HOL1,14/01/2021,Twente Enschede,Ajax Amsterdam,1,3,-2,L,0.6387858994522126,0.039409118541562316,-0.26384626426637703,-0.1616458308857931,7.474609303683595,-2.3377644335722403,4.591412046247077,-1.6692591703008,1.211685084081117,2.784885266313026
20-21,HOL1,14/01/2021,Willem II,Groningen,2,3,-1,L,-0.2469306531197705,-0.8779377489945042,-1.4535709538246206,1.5483021647246689,-1.870372367915826,-2.867122897042714,-1.1908527352445333,-0.5719791412058377,1.2413807601978204,1.3150208586078869
20-21,HOL1,16/01/2021,FC Emmen,Vitesse,1,4,-3,L,1.2476937687476557,1.0351947601633786,-4.176905637451356,2.2574732415225545,1.4546177776629907,-2.588501138467741,-0.10240196303374496,-0.4189433435662836,1.4888150807328395,1.9275686922566337
20-21,HOL1,16/01/2021,Sparta Rotterdam,PSV Eindhoven,3,5,-2,L,3.266168671472024,0.06542335944925996,-2.320687444662365,0.3947462467537667,4.264183723430246,-2.08464431617786,0.9799522052411691,-1.4068675948502412,1.6571789855050474,1.9526942589054817
20-21,HOL1,16/01/2021,Utrecht,Heracles,2,0,2,W,2.0410961044552476,-1.1387193583923354,-1.1342652811351055,0.13711686333658551,2.3626417163348585,-1.1368220095465311,-3.214967645435824,0.3328957888006201,1.744759307868927,0.9424127041635343
20-21,HOL1,16/01/2021,Zwolle,For Sittard,0,2,-2,L,0.7994706817972126,0.14793259595508507,-2.836403234640304,1.0510225612365245,0.6773072365623882,0.5650800653403981,-2.299399160755873,1.8049831685629927,1.7846637616387273,1.3000151349584044
20-21,HOL1,16/01/2021,AZ Alkmaar,ADO Den Haag,2,1,1,W,4.211743479049063,-1.9184557492133119,2.211063759357787,-1.332182142137593,-2.6831299379172613,0.6880203542987692,-2.3122535495315244,3.2033781371329564,2.675706149332218,0.9602188227800262
20-21,HOL1,17/01/2021,Waalwijk,Willem II,1,1,0,D,-2.412361713061615,0.1532235625335716,-2.3430831117143374,2.450713220482932,0.08870448794376093,-0.48244402389973967,-1.4535709538246206,1.5483021647246689,1.235002701594793,1.4597115358453951
20-21,HOL1,17/01/2021,Groningen,Twente Enschede,2,2,0,D,-1.870372367915826,-2.867122897042714,-0.7245229050075251,-0.4078919667454942,0.5451302823403421,0.08990026425292122,-0.26384626426637703,-0.1616458308857931,1.0777537537155015,1.1308473683708653
20-21,HOL1,17/01/2021,VVV Venlo,Heerenveen,1,1,0,D,-1.6063241176178167,2.414169841638789,-0.45805073208819813,2.605846784740224,-0.642728698886961,-0.3932501316305868,0.3561722781836439,0.9795285349214318,1.2687654469595355,2.3491725659060547
20-21,HOL1,17/01/2021,Ajax Amsterdam,Feyenoord Rotterdam,1,0,1,W,7.474609303683595,-2.3377644335722403,4.650946562003069,-1.7150460492775688,1.7358097286206147,-2.221128615884949,1.2812441733981355,-1.0791945529995515,2.4827086920864434,1.5075290292486316
20-21,HOL1,22/01/2021,Willem II,Zwolle,1,3,-2,L,0.08870448794376093,-0.48244402389973967,-1.5807993551754298,1.49747175168994,0.009883703295608393,0.3122311412513399,-2.836403234640304,1.0510225612365245,1.5385832852222951,1.1002427916710944
20-21,HOL1,23/01/2021,ADO Den Haag,FC Emmen,0,0,0,D,-2.6831299379172613,0.6880203542987692,-2.3012438288982517,3.0572248272876714,1.0314278082131854,1.521630204833195,-4.176905637451356,2.2574732415225545,1.2978605253202937,1.0730607848645535
20-21,HOL1,23/01/2021,Vitesse,Groningen,1,0,1,W,1.4546177776629907,-2.588501138467741,0.4711579797435671,-0.5246726491557012,-1.4623438962839619,-2.663117753290652,-0.7245229050075251,-0.4078919667454942,1.5236026698477043,1.101182377952649
20-21,HOL1,23/01/2021,PSV Eindhoven,Waalwijk,2,0,2,W,4.264183723430246,-2.08464431617786,1.8233155051279617,-1.1164192453832473,-2.5163337200471574,0.04532132011749128,-2.3430831117143374,2.450713220482932,2.5432627188918593,0.9318151218033471
20-21,HOL1,23/01/2021,Heracles,Heerenveen,1,0,1,W,2.3626417163348585,-1.1368220095465311,-3.4757869906430834,0.3881036213755116,-0.642728698886961,-0.3932501316305868,-0.01722072008195713,0.9213953365126207,1.9045959070299896,1.488296855512056
20-21,HOL1,24/01/2021,For Sittard,Ajax Amsterdam,1,2,-1,L,0.6773072365623882,0.5650800653403981,-2.1056734253656804,1.4189654950784276,6.818616000436598,-2.691607550569787,4.650946562003069,-1.7150460492775688,1.210673900896031,2.9196195952313615
20-21,HOL1,24/01/2021,Twente Enschede,VVV Venlo,0,1,-1,L,0.5451302823403421,0.08990026425292122,-0.023302159475383194,0.037833397651756834,-1.7252337418013393,2.097495723379378,-0.45805073208819813,2.605846784740224,1.8808625030030277,1.6471702512262545
20-21,HOL1,24/01/2021,Utrecht,Sparta Rotterdam,1,0,1,W,2.1540219850734417,-1.3599199072835995,-1.1342652811351055,0.13711686333658551,3.8602716113613598,0.7806786818697006,-2.320687444662365,0.3947462467537667,1.7749843663548164,1.0430017532456481
20-21,HOL1,24/01/2021,Feyenoord Rotterdam,AZ Alkmaar,2,3,-1,L,1.7358097286206147,-2.221128615884949,0.8640249099560613,-1.399900207519595,3.91279149253241,-1.9091184194025796,2.211063759357787,-1.332182142137593,1.422305494031679,1.7223499379944576
20-21,HOL1,26/01/2021,Zwolle,Heracles,2,2,0,D,0.009883703295608393,0.3122311412513399,-2.3106320635386735,0.9345285351863276,1.9624222664028013,-1.48615100298854,-3.4757869906430834,0.3881036213755116,1.4214352027500248,1.1254962374681856
20-21,HOL1,26/01/2021,FC Emmen,PSV Eindhoven,0,2,-2,L,1.0314278082131854,1.521630204833195,-4.473882758026542,1.9767497174277042,4.023828549552276,-2.303357429336735,1.8233155051279617,-1.1164192453832473,1.348116536873982,2.4839984849942436
20-21,HOL1,26/01/2021,Groningen,ADO Den Haag,3,0,3,W,-1.4623438962839619,-2.663117753290652,-1.029282874289034,-0.5211457284845266,-3.2573410541687506,0.43615444294477573,-2.3012438288982517,3.0572248272876714,1.6130582138350953,0.8577455336769376
20-21,HOL1,27/01/2021,AZ Alkmaar,Utrecht,0,1,-1,L,3.91279149253241,-1.9091184194025796,2.5646624015493447,-1.207228470767059,1.811146437662651,-1.6047304444221706,-1.1342652811351055,0.13711686333658551,2.0432966673792805,1.1453190496752406
20-21,HOL1,27/01/2021,Waalwijk,For Sittard,1,2,-1,L,-2.5163337200471574,0.04532132011749128,-2.600969501455533,2.3332070462975074,0.5840989962018059,0.3492294530368522,-2.1056734253656804,1.4189654950784276,1.2023966793187582,1.3165586753195
20-21,HOL1,27/01/2021,VVV Venlo,Vitesse,4,1,3,W,-1.7252337418013393,2.097495723379378,-0.6371596515846385,2.199021598304596,1.2229607793493145,-2.8469676737302425,0.4711579797435671,-0.5246726491557012,1.0500820679817662,2.302015835849098
20-21,HOL1,27/01/2021,Heerenveen,Feyenoord Rotterdam,3,0,3,W,-0.642728698886961,-0.3932501316305868,-0.4291173441551806,0.7257338259349977,1.991398523142706,-1.9212420653768798,0.8640249099560613,-1.399900207519595,1.076394034493384,1.8257801660463167
20-21,HOL1,28/01/2021,Sparta Rotterdam,Twente Enschede,0,0,0,D,3.8602716113613598,0.7806786818697006,-2.6093455167890625,0.22711934216950977,-0.2870178077623343,-0.062001778413625475,-0.023302159475383194,0.037833397651756834,2.0155418426019223,1.888664081887814
20-21,HOL1,28/01/2021,Ajax Amsterdam,Willem II,3,1,2,W,6.818616000436598,-2.691607550569787,4.3964353700291685,-1.7606142122199988,-0.1495803688404973,-0.036538174598318596,-1.5807993551754298,1.49747175168994,2.84456954202637,0.9541527914176414
20-21,HOL1,30/01/2021,Heracles,Groningen,1,0,1,W,1.9624222664028013,-1.48615100298854,-3.2337619227326524,0.5132455342641506,-0.8487206481209556,-2.864445454010447,-1.029282874289034,-0.5211457284845266,1.5877127404360865,1.2352880676500155
20-21,HOL1,30/01/2021,Utrecht,Zwolle,3,3,0,D,1.811146437662651,-1.6047304444221706,-1.1744833503684553,-0.304842368836238,0.2658575399070101,0.5174922879070474,-2.3106320635386735,0.9345285351863276,1.8093155114121302,1.0070464969816642
20-21,HOL1,30/01/2021,For Sittard,VVV Venlo,3,2,1,W,0.5840989962018059,0.3492294530368522,-1.916526231144689,1.375187671518045,-0.42010454220845506,1.791890104649347,-0.6371596515846385,2.199021598304596,1.8158767849228539,1.6638680396629617
20-21,HOL1,30/01/2021,Vitesse,Waalwijk,1,1,0,D,1.2229607793493145,-2.8469676737302425,0.11081593824163538,0.11338617265982842,-2.6058798776579977,0.2057368105776728,-2.600969501455533,2.3332070462975074,1.9534864247403623,0.7950685736249764
20-21,HOL1,31/01/2021,Twente Enschede,Heerenveen,0,0,0,D,-0.2870178077623343,-0.062001778413625475,-0.546003229800693,-0.39812254520751567,0.20833033799143463,-0.821792290601894,-0.4291173441551806,0.7257338259349977,1.427726835235797,1.621741150989309
20-21,HOL1,31/01/2021,Feyenoord Rotterdam,PSV Eindhoven,3,1,2,W,1.991398523142706,-1.9212420653768798,0.35872740569197636,-0.9838297322475089,4.023828549552276,-2.303357429336735,1.6893655197555248,-1.4080130012133767,1.4502094402419339,1.6755857444947135
20-21,HOL1,31/01/2021,Willem II,FC Emmen,2,0,2,W,-0.1495803688404973,-0.036538174598318596,-1.5681108176915841,1.531090915739379,0.43498197572709185,1.4080273957132865,-4.473882758026542,1.9767497174277042,1.651785015582656,0.9200878841378496
20-21,HOL1,31/01/2021,AZ Alkmaar,Ajax Amsterdam,0,3,-3,L,3.008777819784905,-1.9432273118342145,2.5646624015493447,-1.207228470767059,6.887382940359124,-2.6808464183622673,4.3964353700291685,-1.7606142122199988,1.5561530298528674,2.275084995922667
20-21,HOL1,31/01/2021,ADO Den Haag,Sparta Rotterdam,1,1,0,D,-3.2573410541687506,0.43615444294477573,-2.538630939088618,3.3572163736293192,2.968537477598091,0.3373765810606851,-2.6093455167890625,0.22711934216950977,0.9552862669042725,1.2960906109723023
20-21,HOL1,05/02/2021,For Sittard,Heracles,0,1,-1,L,1.1079894296063904,0.42812543332018604,-1.916526231144689,1.375187671518045,1.7024011145631275,-1.7760944613012548,-3.2337619227326524,0.5132455342641506,1.617428013953654,1.1852548455047054
20-21,HOL1,06/02/2021,Zwolle,Waalwijk,1,1,0,D,0.2658575399070101,0.5174922879070474,-1.7590681622995448,1.1920701887002692,-2.6058798776579977,0.2057368105776728,-2.5442532876318196,2.1269706564021775,1.7480053244137053,1.3226917892054835
20-21,HOL1,06/02/2021,FC Emmen,AZ Alkmaar,0,1,-1,L,0.43498197572709185,1.4080273957132865,-4.728523552249456,2.0520676238292,2.3202906126488116,-1.7730772320517654,2.5646624015493447,-1.207228470767059,1.2479957708023712,2.631372152397457
20-21,HOL1,06/02/2021,PSV Eindhoven,Twente Enschede,3,0,3,W,4.023828549552276,-2.303357429336735,1.502392412610427,-1.0727977303453091,-0.9186855438317659,-0.44265245425185806,-0.546003229800693,-0.39812254520751567,1.966052016842357,1.177838780422839
20-21,HOL1,06/02/2021,Heerenveen,Vitesse,1,0,1,W,0.20833033799143463,-0.821792290601894,-0.8779456157054117,0.41692058998788434,0.8011107472392083,-2.7988667262377533,0.11081593824163538,0.11338617265982842,1.4096982153130484,1.576791392046285
20-21,HOL1,12/02/2021,Waalwijk,FC Emmen,1,0,1,W,-2.6058798776579977,0.2057368105776728,-2.633560510245118,1.9651792415201306,-0.11716752774341199,1.0251161573970196,-4.728523552249456,2.0520676238292,1.2792726620464308,0.918344077676428
20-21,HOL1,13/02/2021,Groningen,Zwolle,1,0,1,W,-0.8487206481209556,-2.864445454010447,-1.371157536550494,-0.648266315351859,-0.06508169733318048,0.44175094806771226,-1.7590681622995448,1.1920701887002692,1.41302124449574,0.9042350974563829
20-21,HOL1,13/02/2021,Sparta Rotterdam,For Sittard,1,2,-1,L,2.968537477598091,0.3373765810606851,-2.6912906762023767,0.23679079490667615,0.3923923933843696,0.38464291941797923,-1.916526231144689,1.375187671518045,2.0973427245377145,1.406143137485408
20-21,HOL1,13/02/2021,ADO Den Haag,PSV Eindhoven,2,2,0,D,-3.2375584025727075,0.36665685937096837,-2.538630939088618,3.3572163736293192,4.481277107368924,-2.5798165470713563,1.502392412610427,-1.0727977303453091,0.8141795679336202,2.1397461546373555
20-21,HOL1,13/02/2021,Heracles,Ajax Amsterdam,0,2,-2,L,1.7024011145631275,-1.7760944613012548,-3.2850325043871043,0.1634004752700411,6.887382940359124,-2.6808464183622673,4.597060696766655,-2.097205667194228,1.302361467641585,2.3610272478780585
20-21,HOL1,14/02/2021,AZ Alkmaar,Heerenveen,3,1,2,W,2.3202906126488116,-1.7730772320517654,2.1131686826108664,-1.477166390905782,0.02706797200407915,-1.1918924811731098,-0.8779456157054117,0.41692058998788434,1.8078339000834664,1.2117362220838717
20-21,HOL1,14/02/2021,Utrecht,VVV Venlo,3,1,2,W,2.33793976865378,-1.136949814094499,-1.1744833503684553,-0.304842368836238,-0.42010454220845506,1.791890104649347,-0.5441327670668279,2.4551440671014233,2.180735506247293,1.3868594696273453
20-21,HOL1,14/02/2021,Feyenoord Rotterdam,Willem II,5,0,5,W,2.6770707890859846,-2.0798137154035885,0.35872740569197636,-0.9838297322475089,0.004480033642607378,-0.2524987024014086,-1.5681108176915841,1.531090915739379,2.072355189148717,1.0480817316835345
20-21,HOL1,14/02/2021,Vitesse,Twente Enschede,0,2,-2,L,0.8011107472392083,-2.7988667262377533,-0.32557217132547667,0.02476961905159976,-0.9186855438317659,-0.44265245425185806,-0.8719783976994202,-0.17448255007695587,1.4569701470543055,1.0445172209499411
20-21,HOL1,19/02/2021,Willem II,Utrecht,0,6,-6,L,0.004480033642607378,-0.2524987024014086,-1.8581748095856856,2.1643321250729857,2.700406127931375,-1.2277524175051835,-1.1744833503684553,-0.304842368836238,1.316202114290372,1.4352317823588474
20-21,HOL1,20/02/2021,FC Emmen,Zwolle,3,2,1,W,-0.11716752774341199,1.0251161573970196,-4.982681735767499,1.9916617448125187,-0.06508169733318048,0.44175094806771226,-2.009321586293149,1.1027348733725522,1.5137960781884767,1.5218808564872424
20-21,HOL1,20/02/2021,VVV Venlo,AZ Alkmaar,1,4,-3,L,-0.42010454220845506,1.791890104649347,-0.6511988466195106,2.6323486367490636,2.8477394514378016,-1.8227753827008335,2.1131686826108664,-1.477166390905782,1.0951293638242006,2.615520341219758
20-21,HOL1,20/02/2021,For Sittard,ADO Den Haag,2,0,2,W,0.3923923933843696,0.38464291941797923,-1.7521721670031516,1.1378355749234983,-2.71291707117647,0.3338560217181448,-2.538630939088618,3.3572163736293192,1.9885111453040163,1.2995592399590383
20-21,HOL1,21/02/2021,Twente Enschede,Feyenoord Rotterdam,2,2,0,D,-0.9186855438317659,-0.44265245425185806,-0.6075418173268744,-0.48962103083253605,3.9723457142648106,-2.3258166112761325,0.35872740569197636,-0.9838297322475089,1.0944493536432351,1.7067089070585093
20-21,HOL1,21/02/2021,Waalwijk,Heracles,3,0,3,W,-2.7294381983586224,-0.00981441571162986,-2.633560510245118,1.9651792415201306,1.1261986509641608,-1.8608337958226528,-3.2850325043871043,0.1634004752700411,1.0108672324637402,1.1041189922791885
20-21,HOL1,21/02/2021,Heerenveen,Groningen,1,1,0,D,0.02706797200407915,-1.1918924811731098,-0.9365451046093636,0.6747827117997722,-1.0314532185402232,-3.076685058804006,-1.371157536550494,-0.648266315351859,1.2695692466516326,1.2269822215890456
20-21,HOL1,21/02/2021,PSV Eindhoven,Vitesse,3,1,2,W,4.481277107368924,-2.5798165470713563,1.4637166812809155,-0.8163081583620639,0.15650492237317648,-2.5745984048873782,-0.32557217132547667,0.02476961905159976,2.1273710073147707,1.168382870337675
20-21,HOL1,21/02/2021,Ajax Amsterdam,Sparta Rotterdam,4,2,2,W,6.887382940359124,-2.6808464183622673,4.497143866297873,-2.378902732255561,2.4830412486317694,0.47676505000929226,-2.6912906762023767,0.23679079490667615,2.620752407126963,0.8046417393489017
20-21,HOL1,24/02/2021,Willem II,ADO Den Haag,1,1,0,D,-0.5778459332194554,0.8189312887719754,-1.8581748095856856,2.1643321250729857,-2.71291707117647,0.3338560217181448,-2.89829310039724,3.3597013800804354,1.8156549370030388,1.3130959626508527
20-21,HOL1,24/02/2021,Groningen,Feyenoord Rotterdam,0,0,0,D,-1.0314532185402232,-3.076685058804006,-1.4339764630643188,-0.706573373337897,3.9723457142648106,-2.3258166112761325,0.4398977787972681,-0.7879617142808595,1.1052603440542976,1.214194534276279
20-21,HOL1,26/02/2021,Zwolle,Heerenveen,4,1,3,W,-0.06508169733318048,0.44175094806771226,-1.8769987500334908,1.4241965360974862,-0.09219727646220509,-1.245169131394649,-0.9365451046093636,0.6747827117997722,1.4543214838998488,1.6209843219530569
20-21,HOL1,27/02/2021,Utrecht,FC Emmen,0,1,-1,L,2.700406127931375,-1.2277524175051835,0.08884836437620791,-0.5895331262298349,0.5403721664468633,1.1373389834616507,-4.982681735767499,1.9916617448125187,2.1619187366244734,0.703849458991533
20-21,HOL1,27/02/2021,ADO Den Haag,Waalwijk,0,0,0,D,-2.71291707117647,0.3338560217181448,-2.9849446105104374,3.1832775472465116,-1.849388204899167,-0.2689702251085341,-2.633560510245118,1.9651792415201306,1.2514795390576152,1.2733895067185819
20-21,HOL1,27/02/2021,Vitesse,VVV Venlo,4,1,3,W,0.15650492237317648,-2.5745984048873782,-0.37217331516783553,0.21351677737470404,-0.4621925301887565,2.116851407800283,-0.6511988466195106,2.6323486367490636,1.8168822255889625,1.1153254468032658
20-21,HOL1,27/02/2021,Heracles,Twente Enschede,2,2,0,D,1.1261986509641608,-1.8608337958226528,-3.5906052023408717,0.5936442106340678,-0.5180436895474216,-0.3738119659424828,-0.6075418173268744,-0.48962103083253605,1.458528297163022,1.243533634482606
20-21,HOL1,28/02/2021,Sparta Rotterdam,Willem II,0,2,-2,L,2.4830412486317694,0.47676505000929226,-2.3604668689110366,0.5351181092189021,-0.9387153199642051,0.7454422552646455,-1.8581748095856856,2.1643321250729857,2.1536055614278404,1.444013090173819
20-21,HOL1,28/02/2021,Groningen,For Sittard,1,0,1,W,-1.5204524318811945,-3.36167750028544,-1.4339764630643188,-0.706573373337897,0.3974753957183869,0.07961390619940245,-1.7521721670031516,1.1378355749234983,1.3041422837607766,0.837962249066361
20-21,HOL1,28/02/2021,PSV Eindhoven,Ajax Amsterdam,1,1,0,D,4.867353467800289,-2.6193389168123704,1.4637166812809155,-0.8163081583620639,7.497602054385538,-2.400275175838093,4.497143866297873,-2.378902732255561,1.7645265664712007,2.1417609116303358
20-21,HOL1,28/02/2021,AZ Alkmaar,Feyenoord Rotterdam,4,2,2,W,2.8477394514378016,-1.8227753827008335,2.49633316719444,-1.4977426005497576,3.9723457142648106,-2.3258166112761325,0.1038609002778349,-1.0270263693589836,1.6507022724035385,1.3797440368917668
20-21,HOL1,05/03/2021,FC Emmen,Sparta Rotterdam,1,1,0,D,0.5403721664468633,1.1373389834616507,-4.900719990295103,1.5240448979235715,1.530223723738088,0.6072647865754155,-2.3604668689110366,0.5351181092189021,1.528227290716844,1.474758651459657
20-21,HOL1,06/03/2021,Feyenoord Rotterdam,VVV Venlo,6,0,6,W,3.9723457142648106,-2.3258166112761325,0.27552110121111406,-0.5188799819987966,-0.4621925301887565,2.116851407800283,-0.6831159752703387,3.104550774953035,2.6118102880005702,1.1510469307334195
20-21,HOL1,06/03/2021,Twente Enschede,Willem II,1,1,0,D,-0.5180436895474216,-0.3738119659424828,-0.3981844293652147,-0.37250224830347844,-0.9387153199642051,0.7454422552646455,-1.7043015212439483,1.698513394231247,1.5451718132160372,1.3133231711852265
20-21,HOL1,06/03/2021,Heerenveen,ADO Den Haag,3,0,3,W,-0.09219727646220509,-1.245169131394649,-1.1084068839765322,1.2254057027223308,-3.2666078947037738,0.03496949716886599,-2.9849446105104374,3.1832775472465116,1.8702173156748094,0.960305674999922
20-21,HOL1,06/03/2021,Waalwijk,Utrecht,1,2,-1,L,-1.849388204899167,-0.2689702251085341,-2.985980013790459,1.6944877922597013,1.743910613364593,-1.158240767316149,0.08884836437620791,-0.5895331262298349,1.0265026830608839,1.6864409958902165
