Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
20-21,ENG4,23/01/2021,Exeter City,Stevenage,3,1,2,W,8.584777987684744,-2.3069349904571763,5.634290954208068,3.691299679413909,-10.213316993001742,-1.3064308143399639,-5.519831647085923,1.9444028663278652,1.5377458807124709,0.7906905923040546
20-21,ENG4,23/01/2021,Scunthorpe United,Grimsby,3,0,3,W,-4.0611989319092965,9.684153983380456,0.2666104196051863,3.6938326326967346,-6.449048188822483,9.22115276587307,0.027698082217722964,3.7124965325356962,1.3526799887972276,1.3286931820059553
20-21,ENG4,23/01/2021,Cambridge,Bradford,0,0,0,D,0.7498592534020923,4.530906518633568,1.9684512734967439,-5.882493126513119,-0.46503510779336876,-3.041727624901948,-4.2733183688443095,0.7628398222906958,1.383338251535365,1.0132115644500062
20-21,ENG4,23/01/2021,Morecambe,Colchester,3,0,3,W,-2.6595862863362787,3.7191586571048316,-0.7346488399655501,9.596850299234159,3.8942703533963905,-0.6825868626098092,0.35401210174390985,-0.26447073353678674,1.310974322230964,1.133367597015729
20-21,ENG4,23/01/2021,Oldham Athletic,Newport County,3,2,1,W,1.93959390510727,12.276009159343712,3.6304112041270393,8.635498856829884,-2.5799444670853857,-4.516460128879368,-0.813250091539786,-0.7427330154492944,1.3781061023598165,1.3935366503919968
20-21,ENG4,23/01/2021,Port Vale,Walsall,1,3,-2,L,1.3423059974207212,-0.19682045486267485,4.1087449228911765,4.8291068394270935,-4.678753087052789,5.99422754333278,3.1154307170486923,1.6052131821439701,1.4072611422877015,1.0959770248727763
20-21,ENG4,23/01/2021,Southend,Mansfield Town,0,1,-1,L,-2.5519803777081296,4.1016656921593615,-6.422180574638415,1.6836010993609711,2.14807612552233,10.375085426970976,2.270483769260336,-1.0619783939354455,1.2999437854034754,1.210474576526075
20-21,ENG4,23/01/2021,Tranmere,Bolton,2,1,1,W,0.32814798730906847,1.0547509673021365,-0.3370834310475407,-0.2110279714733656,-2.5372983059583283,5.32905188399904,1.9847325987054005,2.14272062354011,1.3992860331335348,1.099849582963914
20-21,ENG4,23/01/2021,Leyton Orient,Forest Green,0,1,-1,L,3.0778048994792395,3.080440788400476,2.1768237188942874,1.4546489231228406,-4.4386319719192295,2.534785197474799,5.156441634071546,-7.660405567395715,1.284558548776174,1.2755866814754193
20-21,ENG4,26/01/2021,Exeter City,Morecambe,0,2,-2,L,9.532636886383674,-2.0470849664010786,5.634290954208068,3.691299679413909,-1.564730065596462,2.3121239681683727,-0.7346488399655501,9.596850299234159,1.693547080859647,0.9244923837323155
20-21,ENG4,26/01/2021,Cheltenham,Oldham Athletic,2,0,2,W,6.149303837322694,-0.7123816174661628,0.24220375413560286,-12.623645844480992,2.9909341224785084,13.028911371047949,3.6304112041270393,8.635498856829884,1.6138569178961208,1.0959584447904456
20-21,ENG4,26/01/2021,Stevenage,Colchester,0,0,0,D,-10.213316993001742,-1.3064308143399639,-5.361369309075428,3.0957705778334654,3.8942703533963905,-0.6825868626098092,-0.5040290213256281,1.0654551689695873,1.2136663973600943,0.9521732729013179
20-21,ENG4,26/01/2021,Scunthorpe United,Port Vale,2,0,2,W,-2.9933770594811566,8.034629678152063,0.2666104196051863,3.6938326326967346,1.0783121452442082,2.166954882980184,4.1087449228911765,4.8291068394270935,1.3887022214577358,1.4192603773597516
20-21,ENG4,26/01/2021,Southend,Bradford,1,3,-2,L,-3.394626856559164,3.840369153338966,-6.422180574638415,1.6836010993609711,-0.46503510779336876,-3.041727624901948,-5.040392697558916,-0.3263901384253498,1.2982374848129723,0.9698923771677196
20-21,ENG4,26/01/2021,Tranmere,Harrogate Town,3,2,1,W,0.717541370823382,0.9307913382497486,-0.3370834310475407,-0.2110279714733656,-4.165210979185887,2.4449087671100833,1.7181990998614847,-1.8858015141154802,1.3393177922937516,1.0873742770228088
20-21,ENG4,29/01/2021,Colchester,Scunthorpe United,0,1,-1,L,3.8942703533963905,-0.6825868626098092,-1.2248929551351861,0.10982352873143375,-2.597123062652963,6.272669490798564,0.2666104196051863,3.6938326326967346,1.4863300274592066,0.9930166336723076
20-21,ENG4,30/01/2021,Carlisle,Exeter City,1,0,1,W,1.3135221416703409,4.923166847494548,-0.41000729337616915,-1.3634242294560743,8.434849812451166,-0.7118813411266283,5.634290954208068,3.691299679413909,1.4419981569502847,1.359767999736059
20-21,ENG4,30/01/2021,Bolton,Leyton Orient,2,0,2,W,-2.5372983059583283,5.32905188399904,1.9091392532365756,2.6157182073236247,2.2451314022416073,2.738309937239909,2.1768237188942874,1.4546489231228406,1.3407096815629735,1.2497897467746184
20-21,ENG4,30/01/2021,Bradford,Barrow,2,1,1,W,-0.46503510779336876,-3.041727624901948,-3.503454612127782,-0.5612200533115582,1.7570935190628438,2.9450283409299,-1.054909230931406,0.9219073469754144,1.3658956407181329,0.8880153989686177
20-21,ENG4,30/01/2021,Cambridge,Crawley Town,3,1,2,W,-0.14684498858512862,3.273041178062205,1.9684512734967439,-5.882493126513119,5.582986978453841,0.7962580145566538,2.6305064272571776,2.1968865260516193,1.392267953043972,1.194472429521969
20-21,ENG4,30/01/2021,Morecambe,Tranmere,0,1,-1,L,-1.564730065596462,2.3121239681683727,0.07958809901353248,8.263364278509915,1.7940248545917958,2.0637830115830758,-0.3370834310475407,-0.2110279714733656,1.3294672424410505,1.0660843565987261
20-21,ENG4,30/01/2021,Forest Green,Cheltenham,0,0,0,D,-4.4386319719192295,2.534785197474799,4.94780261324652,-8.671857145538649,6.399608590590565,-2.07297420323744,0.24220375413560286,-12.623645844480992,1.0971980889259139,1.091452228415064
20-21,ENG4,30/01/2021,Grimsby,Stevenage,1,2,-1,L,-6.449048188822483,9.22115276587307,-0.9782186151584468,5.009583712115708,-11.000036947909548,-2.4885193338794216,-5.361369309075428,3.0957705778334654,1.3041046169931194,1.126389663890149
20-21,ENG4,30/01/2021,Harrogate Town,Newport County,2,1,1,W,-4.165210979185887,2.4449087671100833,2.4091226822432303,-0.578193043190848,-2.5799444670853857,-4.516460128879368,-0.35411353693177294,0.5343338367478798,1.299674042605895,1.0697192936841393
20-21,ENG4,30/01/2021,Oldham Athletic,Salford City,2,1,1,W,2.9909341224785084,13.028911371047949,2.8006915109916024,8.939544966798982,-0.7431576330283082,-0.7735349374493108,2.691969517352345,-6.297298101865611,1.3048543378093524,1.5590561988365175
20-21,ENG4,30/01/2021,Port Vale,Southend,5,1,4,W,1.0783121452442082,2.166954882980184,3.0342623178437016,5.310438035588536,-3.587949651945304,6.360673999816512,-6.422180574638415,1.6836010993609711,1.4041523792483497,0.8836930802967567
20-21,ENG4,02/02/2021,Stevenage,Exeter City,0,1,-1,L,-11.000036947909548,-2.4885193338794216,-4.699983192254541,2.8563209279352275,8.434849812451166,-0.7118813411266283,4.6048483755780785,3.343273710640779,1.2365255539978324,1.0705223214950743
20-21,ENG4,02/02/2021,Carlisle,Forest Green,1,2,-1,L,1.0270111441988585,3.235064285208373,-0.41000729337616915,-1.3634242294560743,-5.149855116040453,1.1797869155928424,4.94780261324652,-8.671857145538649,1.2367094096296378,1.273668567135475
20-21,ENG4,02/02/2021,Crawley Town,Leyton Orient,0,0,0,D,5.582986978453841,0.7962580145566538,2.483276753255146,3.462802445317351,2.2451314022416073,2.738309937239909,1.2306426204166638,1.9737690781930792,1.485787385806399,1.0677117566946281
20-21,ENG4,06/02/2021,Exeter City,Bradford,3,2,1,W,8.434849812451166,-0.7118813411266283,4.5514578850642895,2.3696429452726075,-0.053997483264771884,-2.902702811864455,-3.503454612127782,-0.5612200533115582,1.4912779944403654,0.8847787124694453
20-21,ENG4,06/02/2021,Barrow,Cambridge,0,2,-2,L,1.7570935190628438,2.9450283409299,-0.9701288003910684,1.4211962704067376,0.8953152675085432,3.0316107232833187,1.9684512734967439,-5.882493126513119,1.291805542899823,1.1611426802771623
20-21,ENG4,06/02/2021,Crawley Town,Harrogate Town,1,3,-2,L,4.619873401521394,-0.5292673343331089,2.483276753255146,3.462802445317351,-3.7112473473177916,2.3583547973653745,2.4091226822432303,-0.578193043190848,1.425672343585307,1.0631020971530292
20-21,ENG4,06/02/2021,Stevenage,Morecambe,2,2,0,D,-11.801574611141806,-2.5760702334720817,-4.699983192254541,2.8563209279352275,-2.4265141697783497,2.230082640733842,0.07958809901353248,8.263364278509915,1.3011519471278645,0.9325568220646612
20-21,ENG4,06/02/2021,Leyton Orient,Colchester,0,0,0,D,2.2451314022416073,2.738309937239909,0.4223077101535697,0.8038714525920518,2.9308050265781795,-0.6739172670659747,-1.2248929551351861,0.10982352873143375,1.3973507982259443,1.0516780620248976
20-21,ENG4,06/02/2021,Newport County,Grimsby,1,0,1,W,-2.5799444670853857,-4.516460128879368,-0.40689607739778877,1.0857651401287844,-6.646174162721469,10.305708254098256,-0.9782186151584468,5.009583712115708,1.3985975012033869,0.8504801262837589
20-21,ENG4,06/02/2021,Tranmere,Port Vale,3,1,2,W,1.7940248545917958,2.0637830115830758,-0.38711406162371365,-1.257840311586202,3.409203965439949,2.3113456975903,3.0342623178437016,5.310438035588536,1.4779705600385504,1.167306403108697
20-21,ENG4,09/02/2021,Tranmere,Stevenage,0,1,-1,L,2.7806311699510835,1.856078191474427,-0.38711406162371365,-1.257840311586202,-11.348568983039334,-1.2508783153527299,-4.699983192254541,2.8563209279352275,1.4527733503308877,0.9227418962881446
20-21,ENG4,09/02/2021,Bolton,Morecambe,1,1,0,D,-2.10993469869349,3.777483326525452,1.9091392532365756,2.6157182073236247,-2.4265141697783497,2.230082640733842,0.8877196757590106,8.813631891171923,1.4710642499210278,1.1528871503156106
20-21,ENG4,09/02/2021,Harrogate Town,Cheltenham,0,1,-1,L,-3.7112473473177916,2.3583547973653745,3.875494278013127,-0.913364191365722,6.399608590590565,-2.07297420323744,-0.5841044077634481,-13.4875712293043,1.0952610619600767,1.0598005061867481
20-21,ENG4,09/02/2021,Newport County,Southend,0,1,-1,L,-2.8383223943767613,-5.572300302079327,-0.40689607739778877,1.0857651401287844,-3.587949651945304,6.360673999816512,-6.3341278367044005,4.514944018090401,1.386058608996605,0.6943592114859299
20-21,ENG4,09/02/2021,Salford City,Cambridge,4,1,3,W,-0.7431576330283082,-0.7735349374493108,2.2687235996361927,-5.749945723313609,0.8953152675085432,3.0316107232833187,2.6035268470399826,-6.899650932410437,1.2367408444321162,1.0615422518420878
20-21,ENG4,09/02/2021,Walsall,Mansfield Town,1,1,0,D,-4.678753087052789,5.99422754333278,4.5569136182981556,1.2845388730783074,2.14807612552233,10.375085426970976,2.11113931429661,-2.0855441897460856,1.2503449764672419,1.27091982549253
20-21,ENG4,13/02/2021,Bolton,Stevenage,1,0,1,W,-2.415286850044678,3.5876794848123725,1.9091392532365756,2.6157182073236247,-11.348568983039334,-1.2508783153527299,-4.64149322814255,1.7124183014055825,1.3468953295954418,0.9741733821196468
20-21,ENG4,13/02/2021,Cambridge,Southend,0,0,0,D,0.8953152675085432,3.0316107232833187,2.556934917796676,-4.723881804269247,-3.587949651945304,6.360673999816512,-6.102735686334998,3.4235720687122537,1.4303597661482572,0.916366122951347
20-21,ENG4,14/02/2021,Colchester,Mansfield Town,2,2,0,D,2.9308050265781795,-0.6739172670659747,-2.021089200575327,-0.9904398040932565,2.14807612552233,10.375085426970976,1.90603344049229,-2.2826639098002532,1.3690452662718617,1.04296954662218
20-21,ENG4,16/02/2021,Harrogate Town,Carlisle,1,0,1,W,-4.421214876411251,2.2841146418833698,3.875494278013127,-0.913364191365722,0.8735719318459855,4.136778366673441,-0.41000729337616915,-1.3634242294560743,1.2656325980384346,1.0629222009645587
20-21,ENG4,16/02/2021,Newport County,Exeter City,1,1,0,D,-3.736790020028468,-5.192858369095231,-0.40689607739778877,1.0857651401287844,9.412830014229895,0.6726253639597131,4.5514578850642895,2.3696429452726075,1.3360877593095362,0.9863259150228638
20-21,ENG4,16/02/2021,Bradford,Morecambe,2,1,1,W,-0.053997483264771884,-2.902702811864455,-2.6591515558701277,0.626736116499555,-2.4265141697783497,2.230082640733842,0.7719730614168262,8.442719503065305,1.5002280617043569,0.9429763023291822
20-21,ENG4,16/02/2021,Forest Green,Oldham Athletic,4,3,1,W,-5.149855116040453,1.1797869155928424,5.4976879637866185,-8.858240324537597,3.4415397956705314,12.334863414410433,2.8006915109916024,8.939544966798982,1.4214193403648103,1.1303327362134947
20-21,ENG4,16/02/2021,Crawley Town,Stevenage,0,1,-1,L,4.343945084086424,1.8753210317097448,2.483276753255146,3.462802445317351,-11.348568983039334,-1.2508783153527299,-5.379012833484497,1.439275571629659,1.4552733837240117,0.9043228804992336
20-21,ENG4,16/02/2021,Walsall,Cheltenham,1,2,-1,L,-4.841031114215857,5.657890424297153,4.5569136182981556,1.2845388730783074,6.399608590590565,-2.07297420323744,-0.6293777097562985,-14.349971413907372,1.0672791604148293,1.1649816363974004
20-21,ENG4,16/02/2021,Salford City,Barrow,1,0,1,W,1.0480356660492038,-0.8499374068732531,2.2687235996361927,-5.749945723313609,0.9197223924745305,3.9864392221180927,-0.9701288003910684,1.4211962704067376,1.3992586966610268,0.9518964181793558
20-21,ENG4,17/02/2021,Mansfield Town,Bolton,2,3,-1,L,2.14807612552233,10.375085426970976,2.630574610709509,-1.785854977444396,-2.640150518224561,2.378278629088179,1.9091392532365756,2.6157182073236247,1.4379021795792444,1.4246194361729154
20-21,ENG4,20/02/2021,Barrow,Morecambe,1,2,-1,L,0.9197223924745305,3.9864392221180927,-1.6907831351815747,1.1068230258319187,-2.4265141697783497,2.230082640733842,0.8151441188212204,8.83623610546718,1.5241326949454566,1.1574168831175673
20-21,ENG4,20/02/2021,Cheltenham,Bradford,0,2,-2,L,6.399608590590565,-2.07297420323744,0.0027914967534221624,-14.402946510326716,0.2699634977884741,-2.831909963255115,-2.6591515558701277,0.626736116499555,1.4766228900251517,0.8707947993780214
20-21,ENG4,20/02/2021,Crawley Town,Colchester,1,0,1,W,3.4006112212455344,1.9941006989858943,2.483276753255146,3.462802445317351,3.3398010082970258,0.5142012655414926,-2.021089200575327,-0.9904398040932565,1.3982724597952347,1.0046421831404735
20-21,ENG4,20/02/2021,Stevenage,Walsall,1,1,0,D,-11.348568983039334,-1.2508783153527299,-5.306578344193767,0.29340443792430415,-4.884642652084023,6.694535380956797,4.5569136182981556,1.2845388730783074,1.199764328905885,1.108424093085197
20-21,ENG4,20/02/2021,Leyton Orient,Port Vale,1,1,0,D,1.3393439804575866,1.4326898376721924,0.4223077101535697,0.8038714525920518,3.409203965439949,2.3113456975903,2.907599287774633,6.5088723774841934,1.4908372152254574,1.1421455648995853
20-21,ENG4,20/02/2021,Mansfield Town,Cambridge,0,3,-3,L,2.512437842133314,12.330863152942282,2.630574610709509,-1.785854977444396,-0.03186914920907824,1.8939754792956052,2.556934917796676,-4.723881804269247,1.3224311353271614,1.525831801799722
20-21,ENG4,20/02/2021,Salford City,Carlisle,1,1,0,D,0.7892291402057456,-2.0316822213353625,2.2687235996361927,-5.749945723313609,0.8735719318459855,4.136778366673441,-1.2147161640485302,-1.572581305829241,1.3455829561088084,0.9114713479351868
20-21,ENG4,20/02/2021,Scunthorpe United,Harrogate Town,3,1,2,W,-2.597123062652963,6.272669490798564,0.2718973322559421,2.5235077352079283,-4.5934026093874625,0.9645353523961757,3.875494278013127,-0.913364191365722,1.301594302661054,1.344670302186624
20-21,ENG4,20/02/2021,Southend,Bolton,0,1,-1,L,-3.587949651945304,6.360673999816512,-6.796491021629924,2.297317726968817,-2.640150518224561,2.378278629088179,3.1018161144838747,3.058309732697795,1.3497227518108776,1.3196164856994272
20-21,ENG4,20/02/2021,Tranmere,Oldham Athletic,2,2,0,D,1.8389178728295585,1.9519913199335976,-0.38711406162371365,-1.257840311586202,3.4415397956705314,12.334863414410433,4.216164657576945,10.969899659499958,1.5782700768771674,1.2034905781342777
20-21,ENG4,21/02/2021,Newport County,Forest Green,0,2,-2,L,-3.954648030618683,-5.175882489466277,-0.40689607739778877,1.0857651401287844,-3.4783736737867263,3.500910886176957,5.4976879637866185,-8.858240324537597,1.1587102080886178,1.0151528457623362
20-21,ENG4,23/02/2021,Morecambe,Salford City,2,1,1,W,-2.4265141697783497,2.230082640733842,1.4530403898923976,8.423538029568684,0.5652161756561784,-1.9217771166297355,2.2687235996361927,-5.749945723313609,1.2285256890991516,1.1473772880333828
20-21,ENG4,23/02/2021,Bradford,Leyton Orient,1,0,1,W,0.2699634977884741,-2.831909963255115,-1.8042616674801046,-0.5359454552052462,1.0211746444117162,1.2562212839400977,0.4223077101535697,0.8038714525920518,1.3760713858471434,0.9350237762660744
20-21,ENG4,23/02/2021,Cambridge,Cheltenham,0,1,-1,L,-0.03186914920907824,1.8939754792956052,3.672986708678791,-5.765153967446508,5.442435601387546,-0.6711069781763663,0.0027914967534221624,-14.402946510326716,1.134951425287834,1.0636315123554723
20-21,ENG4,23/02/2021,Carlisle,Tranmere,2,3,-1,L,0.8735719318459855,4.136778366673441,-1.1476935808711584,-1.8446906827576568,2.1122906438184774,2.9408288247120598,-0.38711406162371365,-1.257840311586202,1.352098377787892,1.122800619806234
20-21,ENG4,23/02/2021,Colchester,Exeter City,1,2,-1,L,3.3398010082970258,0.5142012655414926,-2.7816758887554736,-1.304036493301815,9.412830014229895,0.6726253639597131,4.561810154938269,2.1050100136931027,1.4494931171490961,1.166569368160269
20-21,ENG4,23/02/2021,Grimsby,Crawley Town,2,1,1,W,-6.646174162721469,10.305708254098256,-1.622093492670682,4.6957310877879985,3.1424439915251887,0.7468739339278816,2.483276753255146,3.462802445317351,1.3068211847710052,1.4439241278996078
20-21,ENG4,23/02/2021,Harrogate Town,Mansfield Town,1,0,1,W,-4.5934026093874625,0.9645353523961757,3.6145539670710773,0.42394746681993634,1.6552146666245822,14.160989404704146,2.630574610709509,-1.785854977444396,1.2563388301135445,1.1177770437795251
20-21,ENG4,23/02/2021,Oldham Athletic,Barrow,0,1,-1,L,3.4415397956705314,12.334863414410433,4.819179814065178,11.301966575950813,0.5799703394967851,5.032475545097011,-1.6907831351815747,1.1068230258319187,1.434247053896898,1.3629768388855765
20-21,ENG4,23/02/2021,Port Vale,Stevenage,0,0,0,D,3.409203965439949,2.3113456975903,2.7999848293527188,6.122390907702954,-11.478059742749638,-1.3854828871518923,-5.306578344193767,0.29340443792430415,1.4199513910909074,0.9184918465748907
20-21,ENG4,23/02/2021,Bolton,Scunthorpe United,2,0,2,W,-2.640150518224561,2.378278629088179,2.859843352016351,1.9955483594033105,-1.4961865478643657,5.844773834790973,0.2718973322559421,2.5235077352079283,1.3564787247679952,1.0874119965130598
20-21,ENG4,24/02/2021,Walsall,Newport County,0,1,-1,L,-4.884642652084023,6.694535380956797,4.474828749413972,1.127245968118062,-4.705744414799307,-3.9532305335064697,-0.40689607739778877,1.0857651401287844,1.29699745283447,1.2075779119914507
20-21,ENG4,24/02/2021,Forest Green,Southend,1,3,-2,L,-3.4783736737867263,3.500910886176957,6.243288385484748,-9.770599881599539,-4.462863734391998,5.963881746606527,-6.796491021629924,2.297317726968817,1.3391098324404342,0.9101015288768475
